    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.66 	      0 	      0 
    5.325	 DELIVER	     1 	  0.942 	   5.32 	      0 	      0 
    9.650	 DELIVER	     2 	   1.25 	   7.53 	      0 	      0 
   13.743	 DELIVER	     3 	  0.547 	   5.12 	      0 	      0 
   17.221	 DELIVER	     4 	   2.13 	   9.11 	      0 	      0 
   19.515	 DELIVER	     5 	   2.03 	   7.25 	      0 	      0 
   25.283	 DELIVER	     6 	  0.368 	   4.63 	      0 	      0 
   28.368	 DELIVER	     7 	  0.956 	   7.93 	      0 	      0 
   42.682	 DELIVER	     8 	   1.76 	   8.67 	      0 	      0 
   44.516	 DELIVER	     9 	   1.92 	   5.21 	      0 	      0 
   44.619	 DELIVER	    10 	   1.73 	   7.12 	      0 	      0 
   52.882	 DELIVER	    11 	   2.99 	   8.85 	      0 	      0 
   53.398	 DELIVER	    12 	  0.934 	   6.32 	      0 	      0 
   54.287	 DELIVER	    13 	   1.32 	   6.29 	      0 	      0 
   57.740	 DELIVER	    14 	    2.5 	   9.46 	      0 	      0 
   57.789	 DELIVER	    15 	   1.53 	    6.3 	      0 	      0 
   59.991	 DELIVER	    16 	  0.616 	   8.93 	      0 	      0 
   63.028	 DELIVER	    17 	   1.84 	   6.12 	      0 	      0 
   64.788	 DELIVER	    18 	  0.832 	    4.8 	      0 	  0.575 
   67.062	 DELIVER	    19 	   2.31 	   6.44 	      0 	  0.575 
   67.346	 DELIVER	    20 	  0.809 	   6.73 	      0 	  0.575 
   67.558	 DELIVER	    21 	   2.31 	   61.1 	      0 	  0.575 
   68.621	 DELIVER	    22 	   2.28 	   10.4 	      0 	  0.575 
   69.240	 DELIVER	    23 	  0.568 	   6.65 	      0 	  0.575 
   69.706	 DELIVER	    24 	   1.66 	   8.38 	      0 	  0.575 
   70.033	 DELIVER	    25 	   1.44 	   7.67 	      0 	  0.575 
   70.150	 DELIVER	    26 	   2.51 	   7.73 	      0 	  0.575 
   70.654	 DELIVER	    27 	   2.26 	   9.73 	      0 	  0.575 
   71.022	 DELIVER	    28 	  0.568 	   64.4 	      0 	  0.575 
   71.954	 DELIVER	    29 	   1.91 	   7.28 	      0 	  0.575 
   72.267	 DELIVER	    30 	   1.28 	   6.32 	      0 	  0.575 
   72.748	 DELIVER	    31 	   1.15 	   7.07 	      0 	  0.575 
   72.905	 DELIVER	    32 	   1.31 	   5.84 	      0 	  0.575 
   75.801	 DELIVER	    33 	   2.49 	   8.71 	      0 	  0.575 
   76.320	 DELIVER	    34 	   2.84 	   13.6 	      0 	  0.575 
   76.365	 DELIVER	    35 	    2.6 	    9.2 	      0 	  0.575 
   77.192	 DELIVER	    36 	   1.02 	   8.43 	      0 	  0.575 
   77.624	 DELIVER	    37 	  0.783 	   6.69 	      0 	  0.575 
   78.512	 DELIVER	    38 	   2.09 	   10.5 	      0 	  0.575 
   78.597	 DELIVER	    39 	   2.12 	   7.15 	      0 	  0.575 
   79.630	 DELIVER	    40 	   1.16 	   8.03 	      0 	  0.575 
   80.261	 DELIVER	    41 	   2.49 	   7.15 	      0 	  0.575 
   81.395	 DELIVER	    42 	   1.97 	    5.7 	      0 	  0.575 
   82.180	 DELIVER	    43 	   2.98 	    6.7 	      0 	  0.575 
   82.575	 DELIVER	    44 	   1.18 	   5.99 	      0 	  0.575 
   83.184	 DELIVER	    45 	    2.9 	   6.94 	      0 	  0.575 
   84.325	 DELIVER	    46 	  0.858 	   6.99 	      0 	  0.575 
   85.553	 DELIVER	    47 	  0.379 	   6.69 	      0 	  0.575 
   86.556	 DELIVER	    48 	   1.04 	   6.25 	      0 	  0.575 
   88.376	 DELIVER	    49 	   2.96 	   11.7 	      0 	  0.575 
   90.216	 DELIVER	    50 	  0.624 	   4.66 	      0 	  0.575 
   92.524	 DELIVER	    51 	  0.822 	   4.86 	      0 	  0.575 
   92.905	 DELIVER	    52 	   2.18 	   8.21 	      0 	  0.575 
   94.533	 DELIVER	    53 	   1.02 	   4.51 	      0 	  0.575 
   94.643	 DELIVER	    54 	    1.7 	   7.81 	      0 	  0.575 
   98.640	 DELIVER	    55 	   2.39 	   7.32 	      0 	  0.575 
   98.729	 DELIVER	    56 	   1.03 	   6.52 	      0 	  0.575 
   98.833	 DELIVER	    57 	    1.9 	   7.04 	      0 	  0.575 
   99.465	 DELIVER	    58 	   2.83 	   8.09 	      0 	  0.575 
  102.706	 DELIVER	    59 	  0.749 	   4.99 	      0 	  0.575 
  102.740	 DELIVER	    60 	   1.51 	   9.23 	      0 	  0.575 
  104.291	 DELIVER	    61 	   1.18 	   6.63 	      0 	  0.575 
  114.363	 DELIVER	    62 	   1.12 	   5.77 	      0 	  0.575 
  114.397	 DELIVER	    63 	  0.539 	   5.06 	      0 	  0.575 
  115.847	 DELIVER	    64 	    2.4 	   7.91 	      0 	  0.575 
  120.486	 DELIVER	    65 	   1.21 	   6.55 	      0 	  0.575 
  121.869	 DELIVER	    66 	   2.16 	   7.58 	      0 	  0.575 
