    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   2.64 	   6.02 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	   2.51 	   6.71 	      0 	      0 	      0 
   11.373	 DELIVER	     3 	    2.3 	   5.34 	      0 	      0 	      0 
   12.333	 DELIVER	     4 	   0.61 	    7.3 	      0 	      0 	      0 
   14.057	 DELIVER	     5 	   1.36 	    5.4 	      0 	      0 	      0 
   17.726	 DELIVER	     6 	   1.04 	   5.19 	      0 	      0 	      0 
   18.713	 DELIVER	     7 	  0.636 	    3.7 	      0 	      0 	      0 
   20.278	 DELIVER	     8 	   0.92 	   5.91 	      0 	      0 	      0 
   23.765	 DELIVER	     9 	   2.35 	   6.46 	      0 	      0 	      0 
   24.248	 DELIVER	    10 	   2.55 	   5.91 	      0 	      0 	      0 
   26.122	 DELIVER	    11 	   1.41 	   5.86 	      0 	      0 	      0 
   29.516	 DELIVER	    12 	    2.8 	   8.66 	      0 	      0 	      0 
   33.378	 DELIVER	    13 	   2.67 	   7.97 	      0 	      0 	      0 
   35.129	 DELIVER	    14 	   2.63 	   7.55 	      0 	      0 	      0 
   39.573	 DELIVER	    15 	   1.83 	    7.9 	      0 	      0 	      0 
   40.288	 DELIVER	    16 	  0.906 	   6.98 	      0 	      0 	      0 
   44.189	 DELIVER	    17 	   2.05 	   9.15 	      0 	      0 	      0 
   46.872	 DELIVER	    18 	  0.883 	   5.68 	      0 	      0 	      0 
   51.803	 DELIVER	    19 	  0.534 	   7.62 	      0 	      0 	      0 
   53.515	 DELIVER	    20 	   2.22 	   7.53 	      0 	      0 	      0 
   54.342	 DELIVER	    21 	   2.83 	   7.11 	      0 	      0 	      0 
   55.846	 DELIVER	    22 	   2.82 	   7.71 	      0 	      0 	      0 
   56.117	 DELIVER	    23 	  0.416 	   6.74 	      0 	      0 	      0 
   57.230	 DELIVER	    24 	  0.949 	   6.08 	      0 	      0 	      0 
   59.834	 DELIVER	    25 	   2.36 	   8.19 	      0 	   5.23 	      0 
   60.159	 DELIVER	    26 	    1.6 	   7.02 	      0 	   5.23 	      0 
   61.652	 DELIVER	    27 	   2.15 	   8.21 	      0 	   5.98 	  0.566 
   61.785	 DELIVER	    28 	   2.46 	   8.28 	      0 	   5.98 	   1.22 
   62.126	 DELIVER	    29 	   2.48 	   9.34 	      0 	   5.98 	      0 
   64.415	 DELIVER	    30 	   1.54 	   10.3 	      0 	   6.27 	   1.14 
   64.428	 DELIVER	    31 	    2.8 	   10.1 	      0 	   6.27 	   2.43 
   66.222	 DELIVER	    32 	   2.37 	   11.9 	      0 	   6.27 	   1.85 
   66.964	 DELIVER	    33 	   2.67 	   12.3 	      0 	   6.27 	   3.88 
   67.733	 DELIVER	    34 	   1.44 	   13.3 	      0 	   6.27 	    2.8 
   69.145	 DELIVER	    35 	   0.89 	   14.5 	  0.632 	   6.27 	   3.94 
   70.161	 DELIVER	    36 	  0.976 	   14.2 	  0.632 	   6.27 	   3.67 
   70.501	 DELIVER	    37 	   1.51 	   15.4 	   1.23 	   6.27 	   4.45 
   70.917	 DELIVER	    38 	   1.41 	   14.4 	   1.23 	   6.27 	   4.02 
   71.184	 DELIVER	    39 	    1.1 	   12.6 	   1.23 	   6.27 	   2.43 
   71.351	 DELIVER	    40 	   1.34 	   12.2 	   1.23 	   6.27 	   2.08 
   71.786	 DELIVER	    41 	   2.18 	   10.4 	   1.23 	   6.27 	  0.786 
   72.889	 DELIVER	    42 	   1.37 	   13.1 	   1.23 	   6.27 	   2.15 
   73.148	 DELIVER	    43 	  0.506 	   11.1 	   1.23 	   6.27 	    1.3 
   73.445	 DELIVER	    44 	   2.99 	   11.4 	   1.23 	   6.27 	  0.469 
