    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.202	 DELIVER	     1 	  0.844 	   4.11 	      0 	      0 	      0 
    5.449	 DELIVER	     2 	  0.658 	   4.51 	      0 	      0 	      0 
    7.984	 DELIVER	     3 	   2.27 	    6.3 	      0 	      0 	      0 
   18.221	 DELIVER	     4 	   2.58 	   8.68 	      0 	      0 	      0 
   19.631	 DELIVER	     5 	   1.08 	   10.8 	      0 	      0 	      0 
   30.196	 DELIVER	     6 	   1.64 	   8.19 	      0 	      0 	      0 
   31.240	 DELIVER	     7 	   2.37 	   7.51 	      0 	      0 	      0 
   33.623	 DELIVER	     8 	   1.05 	   5.48 	      0 	      0 	      0 
   37.689	 DELIVER	     9 	   2.95 	   7.14 	      0 	      0 	      0 
   37.857	 DELIVER	    10 	   1.41 	   6.99 	      0 	      0 	      0 
   42.430	 DELIVER	    11 	    1.1 	   5.79 	      0 	      0 	      0 
   42.508	 DELIVER	    12 	   1.97 	   5.57 	      0 	      0 	      0 
   43.195	 DELIVER	    13 	   2.48 	   6.48 	      0 	      0 	      0 
   44.978	 DELIVER	    14 	   2.82 	   7.41 	      0 	      0 	  0.177 
   45.155	 DELIVER	    15 	    1.4 	   11.6 	      0 	      0 	      0 
   49.769	 DELIVER	    16 	   1.74 	   7.57 	      0 	      0 	      0 
   50.588	 DELIVER	    17 	   2.02 	   10.4 	      0 	      0 	      0 
   52.524	 DELIVER	    18 	   2.32 	   9.26 	      0 	      0 	      0 
   54.441	 DELIVER	    19 	   1.88 	   8.25 	      0 	  0.667 	      0 
   56.599	 DELIVER	    20 	   2.42 	   8.41 	      0 	   2.57 	      0 
   56.931	 DELIVER	    21 	    0.5 	   6.12 	      0 	   2.57 	      0 
   58.027	 DELIVER	    22 	   2.44 	    5.8 	      0 	   2.57 	      0 
   58.498	 DELIVER	    23 	   2.31 	   7.11 	      0 	   2.57 	      0 
   59.873	 DELIVER	    24 	   2.06 	   7.96 	      0 	   2.57 	      0 
   60.923	 DELIVER	    25 	   1.47 	   8.09 	      0 	   2.57 	   1.15 
   61.048	 DELIVER	    26 	   0.93 	   7.91 	      0 	   2.57 	   1.52 
   61.405	 DELIVER	    27 	   1.29 	    7.2 	      0 	   2.57 	    1.9 
   61.723	 DELIVER	    28 	   2.41 	   9.21 	      0 	   2.57 	   1.19 
   63.388	 DELIVER	    29 	   1.12 	   8.43 	      0 	   2.57 	   3.25 
   63.489	 DELIVER	    30 	   2.32 	   9.03 	      0 	   2.57 	   1.78 
   63.801	 DELIVER	    31 	  0.658 	   10.3 	      0 	   2.57 	   2.04 
   64.045	 DELIVER	    32 	   2.76 	   10.7 	      0 	   10.2 	   2.14 
   64.728	 DELIVER	    33 	   1.65 	   9.85 	      0 	   10.2 	   2.52 
