    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.687	 DELIVER	     1 	   2.17 	   6.11 	      0 	      0 	      0 
    7.214	 DELIVER	     2 	   1.14 	   7.14 	      0 	      0 	      0 
   10.242	 DELIVER	     3 	  0.726 	   5.21 	      0 	      0 	      0 
   14.170	 DELIVER	     4 	   2.53 	   5.91 	      0 	      0 	      0 
   15.186	 DELIVER	     5 	   2.28 	   9.49 	      0 	      0 	      0 
   15.980	 DELIVER	     6 	   2.52 	   8.77 	      0 	      0 	      0 
   16.507	 DELIVER	     7 	  0.462 	   5.32 	      0 	      0 	      0 
   24.099	 DELIVER	     8 	  0.698 	    5.4 	      0 	      0 	      0 
   27.176	 DELIVER	     9 	   2.01 	   8.54 	      0 	      0 	      0 
   36.201	 DELIVER	    10 	   1.97 	   5.37 	      0 	      0 	      0 
   36.700	 DELIVER	    11 	   1.38 	   6.03 	      0 	      0 	      0 
   38.517	 DELIVER	    12 	  0.954 	   4.89 	      0 	      0 	      0 
   38.525	 DELIVER	    13 	  0.904 	   5.88 	      0 	      0 	      0 
   39.681	 DELIVER	    14 	   0.69 	   4.97 	      0 	      0 	      0 
   41.398	 DELIVER	    15 	   2.06 	   8.61 	      0 	      0 	      0 
   48.521	 DELIVER	    16 	   2.52 	   8.02 	      0 	      0 	      0 
   48.910	 DELIVER	    17 	   2.77 	     11 	      0 	      0 	      0 
   61.122	 DELIVER	    18 	  0.504 	   5.64 	      0 	      0 	      0 
   62.828	 DELIVER	    19 	  0.697 	   6.94 	      0 	      0 	      0 
   63.407	 DELIVER	    20 	   2.63 	   8.09 	      0 	      0 	      0 
   65.077	 DELIVER	    21 	   1.85 	   7.54 	      0 	      0 	      0 
   68.521	 DELIVER	    22 	  0.618 	      7 	      0 	      0 	      0 
   70.101	 DELIVER	    23 	   1.69 	   8.29 	      0 	      0 	      0 
   70.455	 DELIVER	    24 	   2.32 	   8.16 	      0 	      0 	      0 
   71.466	 DELIVER	    25 	   2.46 	   7.05 	      0 	      0 	      0 
   73.744	 DELIVER	    26 	   1.09 	   5.27 	      0 	      0 	      0 
   73.953	 DELIVER	    27 	  0.934 	   7.14 	      0 	      0 	      0 
   74.834	 DELIVER	    28 	   1.19 	   6.01 	      0 	      0 	      0 
   75.411	 DELIVER	    29 	   2.87 	   7.23 	      0 	      0 	      0 
   76.531	 DELIVER	    30 	   1.43 	   6.73 	      0 	      0 	  0.209 
   76.589	 DELIVER	    31 	      3 	   7.28 	      0 	      0 	  0.256 
   77.399	 DELIVER	    32 	  0.573 	   6.44 	      0 	      0 	  0.476 
   78.157	 DELIVER	    33 	  0.976 	   6.64 	      0 	      0 	  0.489 
   78.391	 DELIVER	    34 	   2.09 	   5.37 	      0 	      0 	      0 
   78.471	 DELIVER	    35 	   1.38 	   6.18 	      0 	      0 	  0.297 
   78.753	 DELIVER	    36 	   1.53 	   7.91 	      0 	      0 	  0.205 
   79.517	 DELIVER	    37 	   2.99 	   7.89 	      0 	      0 	   0.93 
   80.321	 DELIVER	    38 	    1.1 	    6.1 	      0 	      0 	      0 
   81.339	 DELIVER	    39 	   1.21 	   5.85 	      0 	      0 	      0 
   82.122	 DELIVER	    40 	  0.387 	   4.89 	      0 	      0 	      0 
   84.496	 DELIVER	    41 	   1.19 	   7.21 	      0 	      0 	      0 
   86.738	 DELIVER	    42 	   1.31 	    5.9 	      0 	      0 	      0 
   86.752	 DELIVER	    43 	   1.16 	   7.38 	      0 	      0 	      0 
   88.214	 DELIVER	    44 	   1.61 	   9.03 	      0 	      0 	      0 
   88.318	 DELIVER	    45 	    2.9 	   9.19 	      0 	      0 	      0 
   88.421	 DELIVER	    46 	   2.05 	   8.92 	      0 	      0 	   1.02 
   90.430	 DELIVER	    47 	   2.06 	   6.63 	      0 	      0 	      0 
   92.180	 DELIVER	    48 	   2.75 	   7.38 	      0 	      0 	      0 
  100.401	 DELIVER	    49 	    2.6 	   7.91 	      0 	      0 	      0 
  100.992	 DELIVER	    50 	   1.72 	   6.24 	      0 	      0 	      0 
  101.460	 DELIVER	    51 	   1.28 	   5.89 	      0 	      0 	      0 
  105.251	 DELIVER	    52 	   2.36 	   7.76 	      0 	      0 	      0 
  106.263	 DELIVER	    53 	  0.851 	   4.86 	      0 	      0 	      0 
  110.386	 DELIVER	    54 	   2.79 	   8.69 	      0 	      0 	      0 
  114.585	 DELIVER	    55 	  0.825 	   10.5 	      0 	      0 	      0 
  118.531	 DELIVER	    56 	  0.753 	   3.98 	      0 	      0 	      0 
  119.064	 DELIVER	    57 	   1.55 	   7.63 	      0 	      0 	      0 
  119.418	 DELIVER	    58 	  0.403 	    4.1 	      0 	      0 	      0 
  119.838	 DELIVER	    59 	  0.705 	   6.56 	      0 	      0 	      0 
  120.277	 DELIVER	    60 	   1.39 	   5.57 	      0 	      0 	      0 
  120.817	 DELIVER	    61 	   1.91 	   6.73 	      0 	      0 	      0 
  122.745	 DELIVER	    62 	   1.02 	   7.12 	      0 	  0.601 	  0.468 
  123.362	 DELIVER	    63 	   1.11 	    5.4 	      0 	  0.724 	  0.271 
  125.461	 DELIVER	    64 	   1.13 	   9.16 	      0 	      1 	  0.805 
  126.112	 DELIVER	    65 	   2.55 	   8.31 	      0 	      1 	  0.323 
  126.160	 DELIVER	    66 	      3 	   10.6 	      0 	      1 	  0.438 
  126.697	 DELIVER	    67 	   2.08 	   8.59 	      0 	      1 	  0.896 
  126.756	 DELIVER	    68 	   1.11 	    121 	      0 	      1 	  0.271 
  126.902	 DELIVER	    69 	   1.77 	   8.02 	      0 	      1 	    1.8 
  127.299	 DELIVER	    70 	   2.42 	   8.91 	      0 	      1 	  0.951 
  127.492	 DELIVER	    71 	   2.66 	   7.06 	      0 	      1 	  0.654 
  128.056	 DELIVER	    72 	   1.77 	    120 	      0 	      1 	    1.8 
  128.732	 DELIVER	    73 	   1.74 	   7.08 	      0 	      1 	  0.924 
  130.167	 DELIVER	    74 	  0.493 	   8.86 	      0 	      1 	   1.14 
