    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.725	 DELIVER	     1 	  0.424 	   5.47 	      0 	      0 	      0 
    8.292	 DELIVER	     2 	   1.23 	   6.89 	      0 	      0 	      0 
    8.491	 DELIVER	     3 	  0.686 	   4.52 	      0 	      0 	      0 
    8.841	 DELIVER	     4 	   2.59 	   8.79 	      0 	      0 	      0 
   10.457	 DELIVER	     5 	   1.47 	   6.22 	      0 	      0 	      0 
   18.234	 DELIVER	     6 	  0.952 	   6.89 	      0 	      0 	      0 
   30.768	 DELIVER	     7 	  0.571 	   4.74 	      0 	      0 	      0 
   32.367	 DELIVER	     8 	   1.54 	   8.05 	      0 	      0 	      0 
   33.936	 DELIVER	     9 	   1.72 	   6.57 	      0 	      0 	      0 
   34.900	 DELIVER	    10 	   2.63 	   6.32 	      0 	      0 	      0 
   36.550	 DELIVER	    11 	   2.07 	   8.42 	      0 	      0 	      0 
   37.337	 DELIVER	    12 	   1.29 	   6.24 	      0 	      0 	      0 
   40.891	 DELIVER	    13 	   2.75 	   6.62 	      0 	      0 	      0 
   41.180	 DELIVER	    14 	   2.99 	   7.26 	      0 	      0 	      0 
   43.290	 DELIVER	    15 	   2.24 	   8.89 	      0 	      0 	      0 
   47.560	 DELIVER	    16 	   1.48 	   5.48 	      0 	      0 	      0 
   49.336	 DELIVER	    17 	   2.93 	   6.42 	      0 	      0 	      0 
   52.570	 DELIVER	    18 	   1.16 	   5.31 	      0 	      0 	      0 
   52.581	 DELIVER	    19 	  0.778 	   5.29 	      0 	      0 	      0 
   56.335	 DELIVER	    20 	   2.43 	   7.33 	      0 	      0 	      0 
   59.674	 DELIVER	    21 	   2.71 	   6.86 	      0 	      0 	      0 
   60.765	 DELIVER	    22 	  0.719 	   8.52 	      0 	      0 	      0 
   61.606	 DELIVER	    23 	   1.45 	   7.16 	      0 	      0 	      0 
   63.356	 DELIVER	    24 	   1.69 	   7.78 	      0 	      0 	  0.323 
   63.846	 DELIVER	    25 	   1.69 	   56.1 	      0 	      0 	  0.323 
   64.031	 DELIVER	    26 	   2.75 	    5.2 	      0 	      0 	      0 
   64.215	 DELIVER	    27 	   2.87 	   10.9 	      0 	      0 	      0 
   65.505	 DELIVER	    28 	   0.44 	   4.44 	      0 	      0 	      0 
   66.671	 DELIVER	    29 	   2.75 	   61.5 	      0 	      0 	      0 
   67.314	 DELIVER	    30 	  0.497 	   5.98 	      0 	      0 	      0 
   69.710	 DELIVER	    31 	   2.49 	   7.67 	      0 	      0 	      0 
   70.108	 DELIVER	    32 	   0.52 	   4.54 	      0 	      0 	      0 
   70.287	 DELIVER	    33 	   0.77 	   5.94 	      0 	      0 	      0 
   70.667	 DELIVER	    34 	  0.717 	   5.28 	      0 	      0 	      0 
   72.176	 DELIVER	    35 	   1.19 	   5.88 	      0 	      0 	      0 
   72.354	 DELIVER	    36 	   1.65 	   6.12 	      0 	      0 	      0 
   74.380	 DELIVER	    37 	   1.38 	   9.01 	      0 	      0 	      0 
   75.090	 DELIVER	    38 	  0.715 	   8.72 	      0 	      0 	   0.38 
   75.310	 DELIVER	    39 	   1.34 	   8.82 	      0 	      0 	  0.979 
   75.513	 DELIVER	    40 	   1.24 	   8.74 	      0 	      0 	  0.712 
   75.863	 DELIVER	    41 	   2.65 	   9.07 	      0 	      0 	   1.09 
   77.615	 DELIVER	    42 	   1.84 	   7.34 	      0 	      0 	      0 
   77.632	 DELIVER	    43 	   1.56 	   6.31 	      0 	      0 	      0 
   79.125	 DELIVER	    44 	  0.573 	   4.19 	      0 	      0 	      0 
   79.713	 DELIVER	    45 	   2.98 	   9.79 	      0 	      0 	      0 
   79.992	 DELIVER	    46 	  0.833 	   5.05 	      0 	      0 	  0.115 
   81.120	 DELIVER	    47 	   2.26 	   8.89 	      0 	      0 	      0 
   81.125	 DELIVER	    48 	   2.15 	   8.77 	      0 	      0 	  0.551 
   81.462	 DELIVER	    49 	   1.98 	   7.11 	      0 	      0 	  0.136 
   81.921	 DELIVER	    50 	   1.86 	   9.66 	      0 	      0 	  0.624 
   83.172	 DELIVER	    51 	  0.899 	   6.74 	      0 	      0 	      0 
   83.540	 DELIVER	    52 	   2.78 	   7.64 	      0 	      0 	      0 
   84.079	 DELIVER	    53 	  0.919 	   6.88 	      0 	      0 	      0 
