    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.806 	   5.71 	      0 	      0 
    5.344	 DELIVER	     1 	   2.02 	    5.1 	      0 	      0 
    9.360	 DELIVER	     2 	   2.01 	   9.35 	      0 	      0 
   15.767	 DELIVER	     3 	   2.19 	   6.23 	      0 	      0 
   21.255	 DELIVER	     4 	  0.494 	   8.81 	      0 	      0 
   22.706	 DELIVER	     5 	  0.985 	   6.68 	      0 	      0 
   24.633	 DELIVER	     6 	   2.11 	   7.63 	      0 	      0 
   26.287	 DELIVER	     7 	   1.65 	   7.78 	      0 	      0 
   29.161	 DELIVER	     8 	   1.75 	   7.33 	      0 	      0 
   31.010	 DELIVER	     9 	   0.37 	   5.57 	      0 	      0 
   31.229	 DELIVER	    10 	   2.14 	   7.72 	      0 	      0 
   33.781	 DELIVER	    11 	   1.77 	   7.87 	      0 	      0 
   45.949	 DELIVER	    12 	  0.489 	    7.6 	      0 	      0 
   48.464	 DELIVER	    13 	   1.99 	   6.72 	      0 	      0 
   48.671	 DELIVER	    14 	   1.56 	   7.62 	      0 	      0 
   50.868	 DELIVER	    15 	  0.905 	    8.1 	      0 	      0 
   54.540	 DELIVER	    16 	   1.84 	   5.12 	      0 	      0 
   57.626	 DELIVER	    17 	   1.15 	   4.97 	      0 	      0 
   58.546	 DELIVER	    18 	   1.28 	   4.59 	      0 	      0 
   58.547	 DELIVER	    19 	   1.11 	   6.66 	      0 	      0 
   61.994	 DELIVER	    20 	   0.39 	   6.49 	      0 	      0 
   62.510	 DELIVER	    21 	   2.08 	   6.94 	      0 	      0 
   62.630	 DELIVER	    22 	   1.14 	   6.86 	      0 	      0 
   63.219	 DELIVER	    23 	   1.35 	   6.34 	      0 	      0 
   65.520	 DELIVER	    24 	  0.451 	    5.9 	      0 	      0 
   65.702	 DELIVER	    25 	    0.6 	    5.3 	      0 	      0 
   65.706	 DELIVER	    26 	  0.451 	   59.8 	      0 	      0 
   67.369	 DELIVER	    27 	   2.43 	   5.99 	      0 	      0 
   67.855	 DELIVER	    28 	    0.6 	   62.6 	      0 	      0 
   68.793	 DELIVER	    29 	  0.933 	   7.62 	      0 	      0 
   69.352	 DELIVER	    30 	   1.27 	   6.72 	      0 	      0 
   69.982	 DELIVER	    31 	  0.868 	   4.63 	      0 	      0 
   71.334	 DELIVER	    32 	   1.39 	   7.85 	      0 	      0 
   72.253	 DELIVER	    33 	   1.93 	   7.95 	      0 	      0 
   72.529	 DELIVER	    34 	  0.906 	   6.75 	      0 	      0 
   73.310	 DELIVER	    35 	   2.87 	   7.39 	      0 	      0 
   73.401	 DELIVER	    36 	   2.87 	     66 	      0 	      0 
   73.460	 DELIVER	    37 	  0.906 	   66.7 	      0 	      0 
   74.709	 DELIVER	    38 	  0.705 	   6.93 	      0 	      0 
   74.747	 DELIVER	    39 	  0.498 	   6.36 	      0 	      0 
   75.167	 DELIVER	    40 	  0.496 	   6.65 	      0 	      0 
   75.836	 DELIVER	    41 	   1.27 	   7.54 	      0 	      0 
   77.219	 DELIVER	    42 	   2.86 	   7.36 	      0 	      0 
   77.295	 DELIVER	    43 	   2.35 	   8.87 	      0 	      0 
   77.801	 DELIVER	    44 	   1.89 	   8.56 	      0 	      0 
   78.171	 DELIVER	    45 	   1.41 	   6.43 	      0 	      0 
   78.301	 DELIVER	    46 	   1.04 	   6.65 	      0 	      0 
   79.298	 DELIVER	    47 	      2 	    6.2 	      0 	      0 
   81.145	 DELIVER	    48 	   2.72 	   9.21 	      0 	      0 
   81.940	 DELIVER	    49 	   2.71 	   8.31 	      0 	      0 
   84.164	 DELIVER	    50 	   2.14 	   6.08 	      0 	      0 
   85.521	 DELIVER	    51 	  0.432 	   6.13 	      0 	      0 
   86.115	 DELIVER	    52 	  0.566 	   9.25 	      0 	      0 
   86.505	 DELIVER	    53 	   1.07 	    6.9 	      0 	      0 
   87.013	 DELIVER	    54 	    2.3 	   7.01 	      0 	      0 
   88.239	 DELIVER	    55 	   1.37 	   5.43 	      0 	      0 
   88.449	 DELIVER	    56 	   2.17 	   7.61 	      0 	      0 
   90.351	 DELIVER	    57 	   1.63 	    7.4 	      0 	      0 
   91.355	 DELIVER	    58 	  0.484 	   4.42 	      0 	      0 
   91.390	 DELIVER	    59 	   1.32 	   6.09 	      0 	      0 
   95.802	 DELIVER	    60 	    0.8 	   4.38 	      0 	      0 
   98.014	 DELIVER	    61 	    2.7 	   8.35 	      0 	      0 
