    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.953	 DELIVER	     1 	  0.489 	   4.86 	      0 	      0 	      0 
    9.350	 DELIVER	     2 	    0.4 	   7.39 	      0 	      0 	      0 
    9.595	 DELIVER	     3 	   2.99 	   8.05 	      0 	      0 	      0 
   22.447	 DELIVER	     4 	   1.73 	   7.63 	      0 	      0 	      0 
   22.728	 DELIVER	     5 	   1.98 	   9.06 	      0 	      0 	      0 
   25.134	 DELIVER	     6 	   0.87 	   4.99 	      0 	      0 	      0 
   25.426	 DELIVER	     7 	   2.19 	   7.79 	      0 	      0 	      0 
   31.394	 DELIVER	     8 	   2.64 	   11.5 	      0 	      0 	      0 
   33.047	 DELIVER	     9 	   2.54 	   8.48 	      0 	      0 	      0 
   34.798	 DELIVER	    10 	   2.71 	   7.87 	      0 	      0 	      0 
   35.971	 DELIVER	    11 	  0.802 	   5.93 	      0 	      0 	      0 
   37.887	 DELIVER	    12 	   2.82 	   6.78 	      0 	      0 	      0 
   38.323	 DELIVER	    13 	   2.17 	   5.38 	      0 	      0 	      0 
   38.862	 DELIVER	    14 	  0.852 	   4.74 	      0 	      0 	      0 
   41.931	 DELIVER	    15 	   1.54 	   6.16 	      0 	      0 	      0 
   43.544	 DELIVER	    16 	   1.85 	   8.54 	      0 	      0 	      0 
   46.164	 DELIVER	    17 	   1.88 	   11.2 	      0 	      0 	      0 
   47.115	 DELIVER	    18 	   2.83 	   10.2 	      0 	      0 	      0 
   48.237	 DELIVER	    19 	   2.72 	   7.22 	      0 	      0 	      0 
   50.797	 DELIVER	    20 	   2.32 	   8.07 	      0 	      0 	      0 
   52.017	 DELIVER	    21 	   2.23 	   8.41 	      0 	      0 	      0 
   61.541	 DELIVER	    22 	  0.546 	   5.91 	      0 	   1.98 	      0 
   61.680	 DELIVER	    23 	  0.602 	   6.81 	      0 	   1.98 	      0 
   63.089	 DELIVER	    24 	   1.19 	   6.17 	      0 	   1.98 	      0 
   64.511	 DELIVER	    25 	   2.49 	   8.16 	      0 	   1.98 	      0 
   64.942	 DELIVER	    26 	   0.69 	   7.42 	      0 	   1.98 	  0.591 
   65.690	 DELIVER	    27 	   2.61 	    8.2 	      0 	   1.98 	      0 
   65.911	 DELIVER	    28 	   2.02 	   8.12 	      0 	   1.98 	   1.05 
   67.648	 DELIVER	    29 	   1.26 	   8.42 	      0 	   1.98 	   2.06 
   67.973	 DELIVER	    30 	   1.67 	    8.4 	      0 	   1.98 	   3.32 
   68.568	 DELIVER	    31 	   2.48 	     11 	      0 	   1.98 	   1.19 
   68.877	 DELIVER	    32 	    2.9 	   10.5 	      0 	   1.98 	    2.5 
   70.595	 DELIVER	    33 	  0.793 	   11.3 	   1.55 	   1.98 	   3.22 
   71.581	 DELIVER	    34 	   1.97 	   9.79 	   1.55 	   1.98 	   1.96 
   72.287	 DELIVER	    35 	    2.8 	   14.1 	   1.55 	   1.98 	   1.96 
   72.338	 DELIVER	    36 	   2.27 	   10.4 	   1.55 	   1.98 	   2.64 
   73.472	 DELIVER	    37 	   1.55 	   10.6 	   1.55 	   1.98 	   2.89 
   73.563	 DELIVER	    38 	   1.97 	   63.8 	   1.55 	   1.98 	   1.96 
   73.910	 DELIVER	    39 	   2.97 	   10.4 	   1.55 	   1.98 	   3.35 
   74.330	 DELIVER	    40 	   1.68 	   11.5 	   1.55 	   1.98 	   3.28 
   74.587	 DELIVER	    41 	  0.407 	   8.02 	   1.55 	   1.98 	   3.97 
   75.741	 DELIVER	    42 	   2.97 	   65.3 	   1.55 	   14.9 	   3.35 
   75.905	 DELIVER	    43 	  0.811 	   10.3 	   1.55 	   14.9 	   4.07 
   76.033	 DELIVER	    44 	   2.56 	   12.4 	   1.55 	   14.9 	    4.2 
   76.937	 DELIVER	    45 	    1.4 	   11.3 	   1.55 	   14.9 	   4.14 
   78.167	 DELIVER	    46 	   2.22 	   12.1 	   1.55 	   14.9 	   4.33 
   79.036	 DELIVER	    47 	   2.88 	   11.7 	   1.55 	   14.9 	    3.6 
   79.313	 DELIVER	    48 	  0.493 	   9.24 	   1.55 	   14.9 	   4.27 
   79.762	 DELIVER	    49 	   2.22 	   11.9 	   1.55 	   14.9 	   3.36 
   80.170	 DELIVER	    50 	  0.826 	   6.97 	   1.55 	   14.9 	   1.63 
   80.596	 DELIVER	    51 	  0.523 	   11.7 	   1.55 	   14.9 	   4.88 
   80.855	 DELIVER	    52 	   1.91 	   10.7 	   1.55 	   14.9 	   4.56 
   80.933	 DELIVER	    53 	   2.93 	   8.72 	   1.55 	   14.9 	   2.49 
   81.373	 DELIVER	    54 	   1.28 	   12.7 	   1.55 	   14.9 	    4.7 
   82.849	 DELIVER	    55 	   1.87 	   9.56 	   1.55 	   14.9 	   2.37 
   83.938	 DELIVER	    56 	   1.52 	   9.47 	   1.55 	   14.9 	   2.13 
   84.699	 DELIVER	    57 	   2.32 	   8.24 	   1.55 	   14.9 	   1.16 
   85.258	 DELIVER	    58 	   2.93 	   76.5 	   1.55 	   14.9 	   2.49 
   85.662	 DELIVER	    59 	   2.32 	   77.4 	   1.55 	   14.9 	   1.16 
   86.046	 DELIVER	    60 	   1.27 	   6.64 	   1.55 	   14.9 	      0 
   87.458	 DELIVER	    61 	   1.02 	   6.71 	   1.55 	   14.9 	      0 
   88.056	 DELIVER	    62 	   2.06 	   6.87 	   1.55 	   14.9 	      0 
   88.378	 DELIVER	    63 	    1.9 	   10.8 	   1.55 	   14.9 	  0.571 
   95.076	 DELIVER	    64 	   2.11 	   7.94 	   1.55 	   14.9 	      0 
   95.705	 DELIVER	    65 	    1.9 	   9.84 	   1.55 	   14.9 	      0 
   95.710	 DELIVER	    66 	   1.71 	   6.95 	   1.55 	   14.9 	      0 
   96.184	 DELIVER	    67 	   2.57 	   8.39 	   1.55 	   14.9 	      0 
  108.277	 DELIVER	    68 	    1.6 	   7.44 	   1.55 	   14.9 	      0 
  110.999	 DELIVER	    69 	   1.31 	   6.43 	   1.55 	   14.9 	      0 
