    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   7.08 	      0 	      0 
    4.680	 DELIVER	     1 	  0.888 	   4.62 	      0 	      0 
    8.248	 DELIVER	     2 	  0.977 	   7.19 	      0 	      0 
    8.354	 DELIVER	     3 	  0.499 	   5.84 	      0 	      0 
   11.814	 DELIVER	     4 	   2.87 	   7.64 	      0 	      0 
   11.929	 DELIVER	     5 	   0.66 	   6.65 	      0 	      0 
   12.006	 DELIVER	     6 	   0.66 	   5.36 	      0 	      0 
   14.342	 DELIVER	     7 	   2.62 	   9.73 	      0 	      0 
   21.277	 DELIVER	     8 	   1.31 	   6.37 	      0 	      0 
   29.570	 DELIVER	     9 	  0.648 	   4.83 	      0 	      0 
   32.131	 DELIVER	    10 	   1.29 	   7.59 	      0 	      0 
   46.251	 DELIVER	    11 	   1.71 	   8.46 	      0 	      0 
   46.391	 DELIVER	    12 	  0.879 	   4.69 	      0 	      0 
   49.324	 DELIVER	    13 	   1.53 	   6.44 	      0 	      0 
   50.547	 DELIVER	    14 	  0.447 	   5.79 	      0 	      0 
   51.412	 DELIVER	    15 	   1.91 	   7.44 	      0 	      0 
   51.843	 DELIVER	    16 	   2.43 	   8.16 	      0 	      0 
   63.817	 DELIVER	    17 	  0.907 	   4.74 	      0 	      0 
   65.086	 DELIVER	    18 	   2.13 	   6.48 	      0 	      0 
   67.362	 DELIVER	    19 	   1.26 	   8.38 	      0 	      0 
   67.385	 DELIVER	    20 	    1.3 	   7.86 	      0 	      0 
   68.011	 DELIVER	    21 	   1.85 	   8.13 	      0 	      0 
   68.234	 DELIVER	    22 	   2.24 	   7.87 	      0 	  0.875 
   68.236	 DELIVER	    23 	   2.24 	   60.4 	      0 	  0.875 
   69.973	 DELIVER	    24 	   1.42 	   9.01 	      0 	  0.875 
   72.371	 DELIVER	    25 	  0.768 	   10.8 	      0 	  0.875 
   73.983	 DELIVER	    26 	   1.86 	   13.2 	      0 	  0.875 
   74.465	 DELIVER	    27 	   1.38 	   10.5 	      0 	  0.875 
   74.513	 DELIVER	    28 	   2.16 	   10.3 	      0 	  0.875 
   75.227	 DELIVER	    29 	    1.9 	   12.1 	   3.69 	  0.875 
   75.328	 DELIVER	    30 	   2.64 	   10.3 	   3.69 	  0.875 
   75.440	 DELIVER	    31 	  0.872 	   10.7 	   3.69 	  0.875 
   75.687	 DELIVER	    32 	    1.7 	   10.3 	   3.69 	  0.875 
   76.326	 DELIVER	    33 	   1.68 	   10.6 	   3.69 	  0.875 
   76.652	 DELIVER	    34 	   2.37 	   10.4 	   3.69 	  0.875 
   77.239	 DELIVER	    35 	   1.25 	     12 	   3.69 	  0.875 
   77.444	 DELIVER	    36 	   1.24 	   10.5 	   3.69 	  0.875 
   77.996	 DELIVER	    37 	   1.31 	   10.6 	   3.69 	  0.875 
   78.201	 DELIVER	    38 	   2.97 	     11 	   3.69 	  0.875 
   79.661	 DELIVER	    39 	   1.79 	   12.2 	   3.69 	  0.875 
   79.899	 DELIVER	    40 	   2.47 	   11.5 	   3.69 	  0.875 
   80.440	 DELIVER	    41 	   1.64 	   12.1 	   3.69 	  0.875 
   82.472	 DELIVER	    42 	   1.78 	   13.9 	   3.69 	   13.6 
   82.712	 DELIVER	    43 	   2.63 	   13.1 	   3.69 	   13.6 
   82.780	 DELIVER	    44 	   2.62 	   13.5 	   3.69 	   13.6 
   83.614	 DELIVER	    45 	   2.97 	   13.7 	   3.69 	   13.6 
   83.745	 DELIVER	    46 	   1.74 	   13.1 	   3.69 	   13.6 
   83.873	 DELIVER	    47 	  0.988 	   13.2 	   3.69 	   13.6 
   83.962	 DELIVER	    48 	  0.511 	   12.6 	   3.69 	   13.6 
   84.227	 DELIVER	    49 	   1.54 	   13.3 	   3.69 	   13.6 
   84.520	 DELIVER	    50 	   1.84 	   11.5 	   3.69 	   13.6 
   85.539	 DELIVER	    51 	  0.907 	   8.15 	   3.69 	   13.6 
   86.953	 DELIVER	    52 	   2.22 	     15 	   3.69 	   13.6 
   86.976	 DELIVER	    53 	   2.54 	   15.6 	   3.69 	   13.6 
   87.261	 DELIVER	    54 	   2.61 	   11.8 	   3.69 	   13.6 
   87.721	 DELIVER	    55 	  0.706 	   9.93 	   3.69 	   13.6 
   87.921	 DELIVER	    56 	  0.466 	   5.12 	   3.69 	   13.6 
   89.169	 DELIVER	    57 	   2.89 	   11.5 	   3.69 	   13.6 
   89.191	 DELIVER	    58 	   1.36 	   10.8 	   3.69 	   13.6 
   89.446	 DELIVER	    59 	   1.34 	   11.2 	   3.69 	   13.6 
   90.585	 DELIVER	    60 	   2.01 	   12.2 	   3.69 	   13.6 
   92.677	 DELIVER	    61 	   1.23 	    7.2 	   3.69 	   13.6 
   93.588	 DELIVER	    62 	  0.795 	   6.44 	   3.69 	   13.6 
   96.401	 DELIVER	    63 	  0.995 	   4.73 	   3.69 	   13.6 
  107.420	 DELIVER	    64 	  0.649 	   4.17 	   3.69 	   13.6 
  108.089	 DELIVER	    65 	   1.72 	   5.56 	   3.69 	   13.6 
