    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.825 	   5.89 	      0 	      0 
    7.966	 DELIVER	     1 	   2.03 	   7.96 	      0 	      0 
   11.890	 DELIVER	     2 	   2.56 	   8.41 	      0 	      0 
   13.479	 DELIVER	     3 	   1.65 	    5.4 	      0 	      0 
   15.086	 DELIVER	     4 	   0.43 	   6.84 	      0 	      0 
   20.408	 DELIVER	     5 	  0.459 	   5.79 	      0 	      0 
   21.200	 DELIVER	     6 	    1.4 	   6.31 	      0 	      0 
   24.913	 DELIVER	     7 	  0.902 	    4.6 	      0 	      0 
   29.596	 DELIVER	     8 	   2.98 	   6.85 	      0 	      0 
   30.229	 DELIVER	     9 	   2.34 	   10.6 	      0 	      0 
   34.080	 DELIVER	    10 	   2.77 	   6.56 	      0 	      0 
   40.546	 DELIVER	    11 	      1 	    8.1 	      0 	      0 
   49.116	 DELIVER	    12 	   2.85 	   6.35 	      0 	      0 
   52.639	 DELIVER	    13 	   2.47 	   7.38 	      0 	      0 
   53.497	 DELIVER	    14 	  0.804 	   4.98 	      0 	      0 
   53.663	 DELIVER	    15 	    2.4 	   7.21 	      0 	      0 
   54.492	 DELIVER	    16 	   1.74 	   5.87 	      0 	      0 
   59.208	 DELIVER	    17 	  0.495 	   7.55 	      0 	      0 
   59.474	 DELIVER	    18 	  0.859 	   7.22 	      0 	      0 
   59.877	 DELIVER	    19 	   2.59 	   6.96 	      0 	      0 
   60.082	 DELIVER	    20 	  0.841 	   4.83 	      0 	      0 
   60.736	 DELIVER	    21 	  0.535 	    5.3 	      0 	      0 
   60.958	 DELIVER	    22 	  0.524 	   4.72 	      0 	      0 
   61.024	 DELIVER	    23 	   2.77 	   7.95 	      0 	      0 
   62.244	 DELIVER	    24 	   2.06 	   6.55 	      0 	      0 
   63.163	 DELIVER	    25 	   1.72 	   8.14 	      0 	      0 
   64.678	 DELIVER	    26 	   2.12 	   8.94 	      0 	      0 
   65.441	 DELIVER	    27 	   2.49 	   8.14 	      0 	      0 
   65.678	 DELIVER	    28 	  0.737 	   6.56 	      0 	      0 
   66.015	 DELIVER	    29 	   2.62 	   8.62 	      0 	      0 
   66.860	 DELIVER	    30 	   1.27 	   7.12 	      0 	      0 
   66.960	 DELIVER	    31 	   1.73 	   6.24 	      0 	      0 
   67.526	 DELIVER	    32 	   0.71 	   4.43 	      0 	      0 
   68.122	 DELIVER	    33 	  0.903 	    6.7 	      0 	      0 
   68.369	 DELIVER	    34 	   1.24 	   4.79 	      0 	      0 
   69.699	 DELIVER	    35 	  0.816 	   7.94 	      0 	      0 
   72.695	 DELIVER	    36 	  0.478 	      4 	      0 	      0 
   73.582	 DELIVER	    37 	   2.37 	   9.01 	      0 	      0 
   73.884	 DELIVER	    38 	   0.48 	   6.48 	      0 	      0 
   73.957	 DELIVER	    39 	   1.19 	   5.44 	      0 	      0 
   74.631	 DELIVER	    40 	  0.478 	   70.6 	      0 	      0 
   74.708	 DELIVER	    41 	   0.48 	   68.2 	      0 	      0 
   75.772	 DELIVER	    42 	   1.77 	   6.27 	      0 	      0 
   77.276	 DELIVER	    43 	  0.455 	   6.77 	      0 	      0 
   78.104	 DELIVER	    44 	   2.17 	   7.32 	      0 	      0 
   78.148	 DELIVER	    45 	   1.52 	    6.6 	      0 	      0 
   78.713	 DELIVER	    46 	   2.49 	   6.91 	      0 	      0 
   81.197	 DELIVER	    47 	   2.01 	   8.54 	      0 	      0 
   83.150	 DELIVER	    48 	   2.35 	     11 	      0 	      0 
   83.748	 DELIVER	    49 	   2.63 	   8.38 	      0 	      0 
   84.146	 DELIVER	    50 	  0.845 	   6.59 	      0 	      0 
   84.921	 DELIVER	    51 	   2.33 	      6 	      0 	      0 
   84.988	 DELIVER	    52 	   2.23 	   7.27 	      0 	      0 
   91.472	 DELIVER	    53 	   2.76 	   10.3 	      0 	      0 
   91.531	 DELIVER	    54 	   1.12 	   5.14 	      0 	      0 
   98.163	 DELIVER	    55 	   2.86 	   8.87 	      0 	      0 
  101.393	 DELIVER	    56 	  0.481 	   6.52 	      0 	      0 
  101.458	 DELIVER	    57 	    2.9 	   9.93 	      0 	      0 
  102.615	 DELIVER	    58 	   1.07 	   7.61 	      0 	      0 
  103.210	 DELIVER	    59 	  0.481 	   96.7 	      0 	      0 
  103.586	 DELIVER	    60 	  0.627 	   4.21 	      0 	      0 
  106.028	 DELIVER	    61 	   2.13 	   11.9 	      0 	      0 
  108.819	 DELIVER	    62 	   1.65 	   8.75 	      0 	      0 
  109.214	 DELIVER	    63 	   2.46 	   9.39 	      0 	      0 
  109.811	 DELIVER	    64 	   2.36 	   6.83 	      0 	      0 
  113.234	 DELIVER	    65 	   1.44 	   6.76 	      0 	      0 
  113.765	 DELIVER	    66 	   2.58 	   6.45 	      0 	      0 
  115.849	 DELIVER	    67 	   2.45 	   8.29 	      0 	      0 
  117.651	 DELIVER	    68 	   1.18 	   7.14 	      0 	      0 
  119.341	 DELIVER	    69 	  0.577 	   7.72 	      0 	      0 
  119.494	 DELIVER	    70 	  0.699 	   6.08 	      0 	      0 
  119.625	 DELIVER	    71 	  0.672 	   8.46 	      0 	      0 
  120.499	 DELIVER	    72 	    2.5 	   7.49 	      0 	      0 
  120.575	 DELIVER	    73 	  0.487 	   5.89 	      0 	      0 
  122.046	 DELIVER	    74 	  0.722 	   5.81 	      0 	      0 
  122.798	 DELIVER	    75 	   2.54 	   9.97 	      0 	      0 
  122.862	 DELIVER	    76 	  0.722 	    117 	      0 	      0 
  123.256	 DELIVER	    77 	  0.853 	    7.2 	      0 	      0 
  123.283	 DELIVER	    78 	   2.32 	   8.12 	      0 	      0 
  123.938	 DELIVER	    79 	  0.946 	   7.39 	      0 	      0 
  124.309	 DELIVER	    80 	   1.04 	   6.89 	      0 	      0 
