    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   7.23 	      0 	      0 
    6.974	 DELIVER	     1 	   1.12 	    6.9 	      0 	      0 
    8.084	 DELIVER	     2 	   1.83 	   7.95 	      0 	      0 
    8.582	 DELIVER	     3 	  0.918 	   6.15 	      0 	      0 
    8.718	 DELIVER	     4 	  0.893 	   6.32 	      0 	      0 
    9.465	 DELIVER	     5 	  0.918 	   3.31 	      0 	      0 
    9.830	 DELIVER	     6 	   2.02 	   9.06 	      0 	      0 
   11.370	 DELIVER	     7 	  0.638 	   6.54 	      0 	      0 
   11.994	 DELIVER	     8 	  0.739 	   9.19 	      0 	      0 
   15.672	 DELIVER	     9 	   0.74 	   4.56 	      0 	      0 
   16.489	 DELIVER	    10 	  0.753 	   6.72 	      0 	      0 
   18.308	 DELIVER	    11 	  0.955 	    9.8 	      0 	      0 
   20.141	 DELIVER	    12 	   1.41 	   8.92 	      0 	      0 
   20.814	 DELIVER	    13 	   1.93 	   5.71 	      0 	      0 
   23.549	 DELIVER	    14 	   1.09 	    4.6 	      0 	      0 
   23.733	 DELIVER	    15 	   2.66 	   6.87 	      0 	      0 
   26.988	 DELIVER	    16 	   2.75 	   7.84 	      0 	      0 
   38.359	 DELIVER	    17 	    2.5 	   7.79 	      0 	      0 
   42.947	 DELIVER	    18 	   2.45 	   8.26 	      0 	      0 
   43.509	 DELIVER	    19 	  0.453 	   5.82 	      0 	      0 
   50.416	 DELIVER	    20 	   1.93 	    8.4 	      0 	      0 
   54.305	 DELIVER	    21 	   1.89 	   5.32 	      0 	      0 
   58.849	 DELIVER	    22 	   2.13 	   7.32 	      0 	      0 
   59.103	 DELIVER	    23 	   2.68 	   6.22 	      0 	      0 
   60.289	 DELIVER	    24 	   1.32 	   6.83 	      0 	      0 
   61.395	 DELIVER	    25 	   2.39 	   6.46 	      0 	   0.93 
   62.187	 DELIVER	    26 	  0.876 	    5.5 	      0 	   0.93 
   62.688	 DELIVER	    27 	   2.09 	   7.58 	      0 	   1.55 
   62.908	 DELIVER	    28 	   2.49 	   8.71 	      0 	   1.55 
   62.952	 DELIVER	    29 	   1.82 	   7.42 	      0 	   1.55 
   63.308	 DELIVER	    30 	   1.64 	   7.43 	      0 	   1.55 
   64.129	 DELIVER	    31 	   1.53 	   6.31 	      0 	   1.55 
   64.556	 DELIVER	    32 	   2.13 	   5.91 	      0 	   1.55 
   64.869	 DELIVER	    33 	   1.06 	   5.87 	      0 	   1.55 
   65.043	 DELIVER	    34 	  0.623 	   7.28 	      0 	   1.55 
   65.464	 DELIVER	    35 	   2.07 	   7.48 	      0 	   1.55 
   67.688	 DELIVER	    36 	   1.18 	   7.61 	      0 	   1.55 
   67.771	 DELIVER	    37 	   2.43 	   8.04 	      0 	   1.55 
   68.975	 DELIVER	    38 	   2.33 	   9.21 	      0 	   1.55 
   70.102	 DELIVER	    39 	   2.21 	    9.9 	      0 	   1.55 
   70.783	 DELIVER	    40 	   1.14 	   9.11 	      0 	   1.55 
   72.838	 DELIVER	    41 	   1.75 	   8.46 	 0.0936 	   7.38 
   72.839	 DELIVER	    42 	   2.97 	   8.64 	 0.0936 	   7.38 
   73.253	 DELIVER	    43 	   1.75 	   64.8 	 0.0936 	   7.38 
   73.503	 DELIVER	    44 	   2.64 	   12.5 	 0.0936 	   7.38 
