    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   5.25 	      0 	      0 
    5.396	 DELIVER	     1 	   1.01 	   4.42 	      0 	      0 
    7.884	 DELIVER	     2 	   2.35 	    7.8 	      0 	      0 
   10.508	 DELIVER	     3 	   2.46 	   9.32 	      0 	      0 
   10.849	 DELIVER	     4 	  0.779 	   6.34 	      0 	      0 
   14.990	 DELIVER	     5 	   1.12 	   7.58 	      0 	      0 
   16.335	 DELIVER	     6 	  0.407 	   4.13 	      0 	      0 
   18.727	 DELIVER	     7 	   1.98 	    8.2 	      0 	      0 
   19.683	 DELIVER	     8 	  0.609 	   7.53 	      0 	      0 
   22.747	 DELIVER	     9 	   1.13 	   4.73 	      0 	      0 
   23.981	 DELIVER	    10 	   1.15 	   5.91 	      0 	      0 
   26.579	 DELIVER	    11 	  0.792 	   5.94 	      0 	      0 
   27.944	 DELIVER	    12 	   2.85 	   7.21 	      0 	      0 
   37.025	 DELIVER	    13 	   1.43 	   6.34 	      0 	      0 
   38.233	 DELIVER	    14 	   1.77 	   7.39 	      0 	      0 
   43.814	 DELIVER	    15 	   2.41 	   9.88 	      0 	      0 
   43.820	 DELIVER	    16 	   1.13 	   6.12 	      0 	      0 
   46.499	 DELIVER	    17 	   1.48 	   7.71 	      0 	      0 
   48.803	 DELIVER	    18 	   2.46 	   9.96 	      0 	      0 
   50.305	 DELIVER	    19 	   2.58 	   6.43 	      0 	      0 
   54.076	 DELIVER	    20 	   1.61 	   6.48 	      0 	      0 
   54.442	 DELIVER	    21 	   2.88 	   9.11 	      0 	      0 
   54.566	 DELIVER	    22 	   2.74 	   8.74 	      0 	      0 
   58.093	 DELIVER	    23 	   1.05 	   5.74 	      0 	      0 
   59.948	 DELIVER	    24 	   1.14 	   6.12 	      0 	 0.0851 
   60.650	 DELIVER	    25 	   1.86 	   8.31 	      0 	 0.0851 
   60.678	 DELIVER	    26 	  0.668 	      8 	      0 	 0.0851 
   61.028	 DELIVER	    27 	   2.42 	   6.98 	      0 	   1.52 
   61.086	 DELIVER	    28 	   2.67 	   6.77 	      0 	   1.52 
   63.276	 DELIVER	    29 	   1.04 	   8.43 	      0 	   1.52 
   64.471	 DELIVER	    30 	   1.64 	   8.72 	      0 	   1.52 
   64.647	 DELIVER	    31 	   2.71 	     13 	      0 	   1.52 
   65.224	 DELIVER	    32 	   2.32 	   9.12 	      0 	   1.52 
   65.319	 DELIVER	    33 	   1.95 	   9.49 	      0 	   1.52 
   65.384	 DELIVER	    34 	   2.17 	    8.7 	      0 	   1.52 
