    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.084	 DELIVER	     1 	   2.05 	      7 	      0 	      0 	      0 
    8.148	 DELIVER	     2 	      2 	   6.23 	      0 	      0 	      0 
    9.337	 DELIVER	     3 	   1.86 	    7.8 	      0 	      0 	      0 
   12.350	 DELIVER	     4 	   2.78 	   7.93 	      0 	      0 	      0 
   15.148	 DELIVER	     5 	  0.795 	   6.16 	      0 	      0 	      0 
   20.268	 DELIVER	     6 	   2.12 	   9.55 	      0 	      0 	      0 
   21.022	 DELIVER	     7 	   2.69 	   7.56 	      0 	      0 	      0 
   22.716	 DELIVER	     8 	   1.96 	   5.97 	      0 	      0 	      0 
   25.813	 DELIVER	     9 	   2.13 	   9.75 	      0 	      0 	      0 
   26.601	 DELIVER	    10 	   1.23 	   5.72 	      0 	      0 	      0 
   28.041	 DELIVER	    11 	  0.384 	   4.85 	      0 	      0 	      0 
   30.441	 DELIVER	    12 	   2.64 	   7.21 	      0 	      0 	      0 
   30.522	 DELIVER	    13 	    0.4 	   7.15 	      0 	      0 	      0 
   33.977	 DELIVER	    14 	   1.64 	    7.2 	      0 	      0 	      0 
   43.346	 DELIVER	    15 	   1.39 	   6.19 	      0 	      0 	      0 
   45.098	 DELIVER	    16 	   2.17 	   5.81 	      0 	      0 	      0 
   49.838	 DELIVER	    17 	   1.06 	   7.13 	      0 	      0 	      0 
   51.255	 DELIVER	    18 	   1.23 	   6.78 	      0 	      0 	      0 
   53.291	 DELIVER	    19 	   1.17 	    5.8 	      0 	      0 	      0 
   59.426	 DELIVER	    20 	   2.91 	    8.6 	      0 	      0 	      0 
   59.481	 DELIVER	    21 	  0.975 	   6.69 	      0 	      0 	      0 
   59.905	 DELIVER	    22 	   2.98 	   6.97 	      0 	      0 	      0 
   60.017	 DELIVER	    23 	  0.428 	   6.99 	      0 	      0 	  0.709 
   60.170	 DELIVER	    24 	  0.698 	   6.98 	      0 	      0 	  0.582 
   60.537	 DELIVER	    25 	  0.999 	   5.93 	      0 	      0 	      0 
   62.596	 DELIVER	    26 	  0.777 	   4.28 	      0 	  0.168 	      0 
   65.798	 DELIVER	    27 	   1.51 	   5.42 	  0.445 	  0.168 	  0.305 
   66.552	 DELIVER	    28 	   1.76 	   6.89 	  0.903 	  0.168 	      0 
   67.688	 DELIVER	    29 	  0.664 	   7.67 	  0.903 	  0.168 	      0 
   67.859	 DELIVER	    30 	  0.446 	    8.4 	  0.903 	  0.168 	      0 
   68.885	 DELIVER	    31 	   1.51 	   63.5 	  0.903 	   5.82 	  0.305 
   69.107	 DELIVER	    32 	    2.6 	    8.3 	  0.903 	   5.82 	  0.605 
