    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	    7.9 	      0 	      0 
    7.405	 DELIVER	     1 	  0.746 	   4.89 	      0 	      0 
    7.858	 DELIVER	     2 	  0.768 	   7.85 	      0 	      0 
    9.629	 DELIVER	     3 	  0.595 	   6.49 	      0 	      0 
   11.304	 DELIVER	     4 	  0.456 	   6.32 	      0 	      0 
   11.737	 DELIVER	     5 	   2.23 	   7.29 	      0 	      0 
   13.368	 DELIVER	     6 	   1.31 	   7.05 	      0 	      0 
   22.685	 DELIVER	     7 	  0.619 	   4.41 	      0 	      0 
   25.034	 DELIVER	     8 	   1.51 	   5.53 	      0 	      0 
   27.696	 DELIVER	     9 	   1.83 	   6.43 	      0 	      0 
   28.320	 DELIVER	    10 	   2.16 	    9.4 	      0 	      0 
   32.702	 DELIVER	    11 	    2.6 	   7.33 	      0 	      0 
   33.572	 DELIVER	    12 	  0.986 	   6.37 	      0 	      0 
   34.179	 DELIVER	    13 	  0.698 	   6.32 	      0 	      0 
   37.724	 DELIVER	    14 	   2.49 	   9.11 	      0 	      0 
   37.904	 DELIVER	    15 	   1.63 	    6.8 	      0 	      0 
   38.865	 DELIVER	    16 	   2.22 	   7.18 	      0 	      0 
   39.472	 DELIVER	    17 	   2.95 	   8.76 	      0 	      0 
   40.683	 DELIVER	    18 	    2.6 	   8.53 	      0 	      0 
   42.671	 DELIVER	    19 	   2.15 	    7.5 	      0 	      0 
   47.856	 DELIVER	    20 	   2.59 	   6.67 	      0 	      0 
   51.638	 DELIVER	    21 	  0.452 	   4.01 	      0 	      0 
   52.021	 DELIVER	    22 	   2.56 	   8.63 	      0 	      0 
   55.329	 DELIVER	    23 	   1.48 	   9.41 	      0 	      0 
   55.898	 DELIVER	    24 	   1.86 	   9.03 	      0 	      0 
   64.141	 DELIVER	    25 	   2.08 	   7.04 	      0 	      0 
   64.216	 DELIVER	    26 	    2.9 	   8.56 	      0 	      0 
   65.487	 DELIVER	    27 	   2.82 	   8.48 	      0 	      0 
   66.602	 DELIVER	    28 	   1.52 	   7.73 	      0 	      0 
   66.728	 DELIVER	    29 	   2.12 	   7.02 	      0 	      0 
   66.800	 DELIVER	    30 	   1.88 	   6.79 	      0 	      0 
   67.719	 DELIVER	    31 	   1.88 	   60.9 	      0 	      0 
   67.862	 DELIVER	    32 	   2.12 	   60.8 	      0 	      0 
   68.095	 DELIVER	    33 	  0.505 	   5.09 	      0 	      0 
   68.386	 DELIVER	    34 	   1.55 	   6.51 	      0 	      0 
   70.567	 DELIVER	    35 	  0.942 	   8.57 	      0 	      0 
   71.630	 DELIVER	    36 	   1.05 	   4.82 	      0 	      0 
   72.489	 DELIVER	    37 	   1.58 	   5.46 	      0 	      0 
   72.596	 DELIVER	    38 	  0.476 	   5.48 	      0 	      0 
   73.390	 DELIVER	    39 	   1.74 	   8.43 	      0 	      0 
   74.083	 DELIVER	    40 	   2.88 	   7.89 	      0 	      0 
   75.346	 DELIVER	    41 	   1.29 	   5.64 	      0 	      0 
   75.408	 DELIVER	    42 	   1.56 	   6.02 	      0 	      0 
   76.542	 DELIVER	    43 	    1.3 	   8.76 	      0 	      0 
   77.781	 DELIVER	    44 	   1.76 	   6.77 	      0 	      0 
   78.433	 DELIVER	    45 	  0.411 	   5.36 	      0 	      0 
   79.411	 DELIVER	    46 	   0.62 	   5.07 	      0 	      0 
   80.267	 DELIVER	    47 	   2.58 	   8.06 	      0 	      0 
   81.422	 DELIVER	    48 	   2.44 	   6.83 	      0 	      0 
   81.962	 DELIVER	    49 	   1.32 	   5.58 	      0 	      0 
   84.085	 DELIVER	    50 	   2.58 	   7.21 	      0 	      0 
   84.122	 DELIVER	    51 	   1.45 	   7.84 	      0 	      0 
   85.929	 DELIVER	    52 	   1.79 	   8.38 	      0 	      0 
   86.076	 DELIVER	    53 	   2.09 	   8.39 	      0 	      0 
   87.777	 DELIVER	    54 	   1.25 	   8.46 	      0 	      0 
   87.947	 DELIVER	    55 	   2.89 	   8.98 	      0 	      0 
   88.933	 DELIVER	    56 	   2.18 	   8.66 	      0 	      0 
   89.014	 DELIVER	    57 	   2.92 	   7.43 	      0 	      0 
   89.105	 DELIVER	    58 	   2.95 	   8.59 	      0 	      0 
   90.266	 DELIVER	    59 	   1.92 	   7.79 	      0 	      0 
   93.821	 DELIVER	    60 	   1.17 	   5.55 	      0 	      0 
  102.183	 DELIVER	    61 	   1.45 	   7.35 	      0 	      0 
  102.310	 DELIVER	    62 	   1.46 	   11.5 	      0 	      0 
  107.520	 DELIVER	    63 	   1.81 	   9.62 	      0 	      0 
  107.887	 DELIVER	    64 	   0.38 	   6.73 	      0 	      0 
  108.889	 DELIVER	    65 	    1.2 	   8.04 	      0 	      0 
  109.897	 DELIVER	    66 	  0.655 	   6.85 	      0 	      0 
  111.035	 DELIVER	    67 	   2.82 	   11.6 	      0 	      0 
  112.241	 DELIVER	    68 	   2.27 	   7.37 	      0 	      0 
  115.883	 DELIVER	    69 	   1.01 	   4.58 	      0 	  0.149 
  119.831	 DELIVER	    70 	   1.44 	   8.63 	      0 	  0.149 
  120.171	 DELIVER	    71 	   1.63 	   8.77 	      0 	  0.149 
  120.702	 DELIVER	    72 	   2.04 	   9.53 	      0 	  0.149 
  121.763	 DELIVER	    73 	    0.8 	   9.97 	      0 	  0.149 
  122.170	 DELIVER	    74 	   2.11 	     10 	      0 	  0.149 
  123.076	 DELIVER	    75 	   1.31 	   9.84 	      0 	  0.149 
  124.213	 DELIVER	    76 	   1.78 	   10.2 	      0 	  0.149 
  124.447	 DELIVER	    77 	  0.751 	   12.4 	      0 	  0.149 
  124.698	 DELIVER	    78 	   1.26 	   9.09 	      0 	  0.149 
  124.739	 DELIVER	    79 	   2.47 	   9.14 	      0 	  0.149 
  124.755	 DELIVER	    80 	   1.76 	      8 	      0 	  0.149 
  125.331	 DELIVER	    81 	   2.63 	   9.27 	      0 	  0.149 
  126.583	 DELIVER	    82 	   2.75 	   7.11 	      0 	  0.149 
  127.283	 DELIVER	    83 	  0.805 	   7.08 	      0 	  0.149 
  127.479	 DELIVER	    84 	   2.02 	   6.01 	      0 	  0.149 
  127.598	 DELIVER	    85 	   1.02 	   5.16 	      0 	  0.149 
  127.923	 DELIVER	    86 	   2.02 	    122 	      0 	  0.149 
  129.416	 DELIVER	    87 	   2.35 	   6.71 	      0 	  0.149 
  130.128	 DELIVER	    88 	  0.779 	   5.09 	      0 	  0.149 
  131.530	 DELIVER	    89 	  0.394 	    7.1 	      0 	  0.149 
  131.992	 DELIVER	    90 	   1.31 	   6.11 	      0 	  0.149 
  132.335	 DELIVER	    91 	   1.11 	   9.57 	      0 	  0.149 
  133.628	 DELIVER	    92 	   2.75 	   7.35 	      0 	  0.149 
  133.825	 DELIVER	    93 	   2.41 	   7.38 	      0 	  0.149 
  134.231	 DELIVER	    94 	   2.41 	    127 	      0 	  0.149 
  134.422	 DELIVER	    95 	   1.05 	    6.8 	      0 	  0.149 
  134.866	 DELIVER	    96 	   2.88 	   6.84 	      0 	  0.149 
  136.603	 DELIVER	    97 	   1.88 	   5.46 	      0 	  0.149 
  139.883	 DELIVER	    98 	   2.11 	   7.67 	      0 	  0.149 
  141.225	 DELIVER	    99 	   1.84 	   7.86 	      0 	   0.17 
  142.029	 DELIVER	   100 	   1.26 	   7.59 	      0 	  0.264 
  142.679	 DELIVER	   101 	   2.25 	   6.43 	      0 	  0.264 
  143.080	 DELIVER	   102 	   2.68 	    8.9 	      0 	  0.264 
  143.655	 DELIVER	   103 	   2.59 	   6.98 	      0 	  0.264 
  143.908	 DELIVER	   104 	   2.23 	   9.21 	      0 	  0.264 
  144.387	 DELIVER	   105 	   2.48 	   7.88 	      0 	  0.264 
  144.673	 DELIVER	   106 	  0.898 	   7.33 	      0 	  0.264 
  147.574	 DELIVER	   107 	   2.28 	   9.97 	      0 	  0.264 
  149.175	 DELIVER	   108 	   2.79 	   10.2 	      0 	  0.264 
  149.690	 DELIVER	   109 	   1.67 	   9.68 	      0 	  0.264 
  149.984	 DELIVER	   110 	   1.92 	   10.3 	      0 	  0.264 
  150.917	 DELIVER	   111 	   1.49 	    8.3 	      0 	  0.264 
  151.641	 DELIVER	   112 	   2.67 	   13.6 	      0 	  0.264 
  151.968	 DELIVER	   113 	   2.81 	   12.6 	      0 	  0.264 
  152.655	 DELIVER	   114 	   1.49 	    144 	      0 	  0.264 
  153.676	 DELIVER	   115 	   2.02 	    9.5 	      0 	  0.264 
  159.237	 DELIVER	   116 	  0.876 	   7.06 	      0 	  0.264 
  161.961	 DELIVER	   117 	  0.661 	   4.15 	      0 	  0.264 
  162.534	 DELIVER	   118 	  0.804 	   6.57 	      0 	  0.264 
  163.944	 DELIVER	   119 	   2.06 	   8.33 	      0 	  0.264 
  170.624	 DELIVER	   120 	   2.15 	   6.56 	      0 	  0.264 
  171.785	 DELIVER	   121 	    1.4 	    6.8 	      0 	  0.264 
  174.110	 DELIVER	   122 	   2.58 	   8.34 	      0 	  0.264 
  183.102	 DELIVER	   123 	    1.6 	   7.28 	      0 	  0.264 
  184.017	 DELIVER	   124 	   2.99 	   8.03 	      0 	  0.264 
  186.368	 DELIVER	   125 	   2.48 	   9.85 	      0 	  0.264 
  186.658	 DELIVER	   126 	   2.98 	   7.92 	      0 	  0.264 
  187.178	 DELIVER	   127 	   2.06 	   8.32 	      0 	  0.264 
  187.607	 DELIVER	   128 	   2.72 	   8.56 	      0 	  0.264 
  189.566	 DELIVER	   129 	   2.25 	   10.4 	      0 	  0.264 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.892 Time Sample Var. =	 0.3978
 Event Ave. =	  1.787 Event Sample Var. =	 0.5409
 Minimum =	 0.3796
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  9.728 Time Sample Var. =	  175.8
 Event Ave. =	   11.4 Event Sample Var. =	    386
 Minimum =	  4.015
 Maximum =	  144.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.124 Time Sample Var. =	0.01547
 Event Ave. =	0.09663 Event Sample Var. =	0.01208
 Minimum =	      0
 Maximum =	 0.2638
