    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   1.89 	   6.98 	      0 	      0 	      0 
    7.329	 DELIVER	     2 	  0.493 	   6.77 	      0 	      0 	      0 
   10.233	 DELIVER	     3 	   1.29 	   7.58 	      0 	      0 	      0 
   10.876	 DELIVER	     4 	  0.663 	   4.35 	      0 	      0 	      0 
   16.560	 DELIVER	     5 	   2.63 	   7.29 	      0 	      0 	      0 
   16.826	 DELIVER	     6 	   2.96 	   9.04 	      0 	      0 	      0 
   18.108	 DELIVER	     7 	   2.51 	    7.1 	      0 	      0 	      0 
   20.568	 DELIVER	     8 	  0.968 	   8.39 	      0 	      0 	      0 
   24.779	 DELIVER	     9 	  0.727 	    8.3 	      0 	      0 	      0 
   27.166	 DELIVER	    10 	   2.46 	   8.13 	      0 	      0 	      0 
   27.580	 DELIVER	    11 	   2.11 	   5.76 	      0 	      0 	0.00271 
   28.228	 DELIVER	    12 	    2.3 	   8.71 	      0 	      0 	      0 
   28.669	 DELIVER	    13 	   1.14 	   7.36 	      0 	      0 	  0.187 
   29.194	 DELIVER	    14 	   1.41 	   8.06 	      0 	      0 	      0 
   33.899	 DELIVER	    15 	    0.4 	   4.51 	      0 	      0 	      0 
   34.502	 DELIVER	    16 	   1.21 	   5.11 	      0 	      0 	      0 
   37.833	 DELIVER	    17 	   2.38 	   7.54 	      0 	      0 	      0 
   40.564	 DELIVER	    18 	   2.47 	   7.05 	      0 	      0 	      0 
   41.237	 DELIVER	    19 	   2.87 	   9.16 	      0 	      0 	      0 
   44.477	 DELIVER	    20 	   1.58 	   6.84 	      0 	      0 	      0 
   48.852	 DELIVER	    21 	   1.87 	   6.44 	      0 	      0 	      0 
   49.073	 DELIVER	    22 	   1.23 	   5.92 	      0 	      0 	      0 
   49.823	 DELIVER	    23 	   2.98 	   10.4 	      0 	      0 	      0 
   50.615	 DELIVER	    24 	   1.12 	   6.81 	      0 	      0 	      0 
   54.857	 DELIVER	    25 	   1.89 	   5.38 	      0 	      0 	      0 
   56.673	 DELIVER	    26 	   1.71 	   8.63 	      0 	  0.103 	      0 
   57.243	 DELIVER	    27 	  0.549 	    6.3 	      0 	  0.103 	      0 
   57.779	 DELIVER	    28 	   1.82 	   6.27 	      0 	  0.103 	      0 
   58.333	 DELIVER	    29 	   1.85 	   5.65 	      0 	  0.103 	      0 
   59.631	 DELIVER	    30 	  0.371 	   6.43 	      0 	  0.448 	  0.123 
   60.238	 DELIVER	    31 	   2.78 	   7.45 	      0 	  0.972 	      0 
   61.135	 DELIVER	    32 	   2.62 	   7.16 	      0 	  0.972 	      0 
   61.363	 DELIVER	    33 	   1.89 	   5.78 	      0 	  0.972 	      0 
   62.500	 DELIVER	    34 	   2.36 	   6.21 	      0 	   2.15 	  0.307 
   63.386	 DELIVER	    35 	   1.64 	   7.34 	      0 	      3 	      0 
   63.607	 DELIVER	    36 	   2.18 	   7.31 	      0 	      3 	   1.18 
