    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.14 	      0 	      0 
    7.832	 DELIVER	     1 	   1.15 	   7.78 	      0 	      0 
    8.304	 DELIVER	     2 	   1.58 	   7.05 	      0 	      0 
   10.945	 DELIVER	     3 	   2.85 	   7.89 	      0 	      0 
   13.231	 DELIVER	     4 	   1.45 	   9.76 	      0 	      0 
   14.713	 DELIVER	     5 	   1.92 	   8.85 	      0 	      0 
   14.898	 DELIVER	     6 	   1.32 	   6.47 	      0 	      0 
   15.752	 DELIVER	     7 	  0.775 	   9.81 	      0 	      0 
   20.907	 DELIVER	     8 	   1.09 	   5.14 	      0 	      0 
   21.995	 DELIVER	     9 	   2.86 	   6.44 	      0 	      0 
   24.873	 DELIVER	    10 	   2.91 	      9 	      0 	      0 
   26.794	 DELIVER	    11 	  0.894 	   7.21 	      0 	      0 
   27.691	 DELIVER	    12 	   1.17 	   4.46 	      0 	      0 
   31.451	 DELIVER	    13 	  0.811 	   6.86 	      0 	      0 
   32.252	 DELIVER	    14 	   2.07 	   7.82 	      0 	      0 
   37.846	 DELIVER	    15 	   2.21 	   8.34 	      0 	      0 
   37.878	 DELIVER	    16 	   1.59 	   5.52 	      0 	      0 
   38.406	 DELIVER	    17 	   2.94 	   7.67 	      0 	      0 
   39.938	 DELIVER	    18 	  0.584 	   4.39 	      0 	      0 
   44.110	 DELIVER	    19 	   1.07 	   6.15 	      0 	      0 
   45.165	 DELIVER	    20 	   2.73 	   8.58 	      0 	      0 
   46.735	 DELIVER	    21 	   2.75 	   8.54 	      0 	      0 
   51.934	 DELIVER	    22 	   1.93 	   7.47 	      0 	      0 
   55.514	 DELIVER	    23 	  0.767 	   4.98 	      0 	      0 
   55.605	 DELIVER	    24 	  0.828 	   6.17 	      0 	      0 
   58.152	 DELIVER	    25 	    2.5 	   8.05 	      0 	      0 
   58.690	 DELIVER	    26 	  0.676 	   6.07 	      0 	      0 
   58.861	 DELIVER	    27 	   1.77 	   6.73 	      0 	      0 
   59.417	 DELIVER	    28 	   1.47 	   7.76 	      0 	      0 
   59.818	 DELIVER	    29 	   1.77 	   53.1 	      0 	      0 
   60.532	 DELIVER	    30 	  0.676 	   54.5 	      0 	      0 
   61.149	 DELIVER	    31 	  0.789 	   5.66 	      0 	      0 
   64.547	 DELIVER	    32 	   1.65 	   6.45 	      0 	      0 
   65.502	 DELIVER	    33 	   1.29 	   7.72 	      0 	      0 
   65.544	 DELIVER	    34 	   2.75 	   9.82 	      0 	      0 
   65.638	 DELIVER	    35 	   1.77 	   7.61 	      0 	      0 
   68.671	 DELIVER	    36 	    1.9 	   7.33 	      0 	      0 
   68.794	 DELIVER	    37 	  0.542 	   6.16 	      0 	      0 
   69.832	 DELIVER	    38 	   0.67 	   6.25 	      0 	      0 
   71.672	 DELIVER	    39 	  0.991 	   7.89 	      0 	      0 
   72.394	 DELIVER	    40 	  0.991 	   64.5 	      0 	      0 
   72.552	 DELIVER	    41 	   0.67 	   66.3 	      0 	      0 
   72.562	 DELIVER	    42 	    1.9 	   5.35 	      0 	      0 
   72.764	 DELIVER	    43 	   2.03 	   6.59 	      0 	      0 
   73.907	 DELIVER	    44 	   1.36 	   5.84 	      0 	      0 
   74.544	 DELIVER	    45 	   2.73 	   6.32 	      0 	      0 
   77.090	 DELIVER	    46 	   2.03 	   70.5 	      0 	      0 
   77.543	 DELIVER	    47 	   2.09 	   7.56 	      0 	      0 
   77.569	 DELIVER	    48 	  0.569 	    7.5 	      0 	      0 
   78.275	 DELIVER	    49 	   0.67 	   7.96 	      0 	      0 
   79.823	 DELIVER	    50 	  0.569 	   72.3 	      0 	      0 
   80.127	 DELIVER	    51 	   1.61 	   7.87 	      0 	      0 
   80.678	 DELIVER	    52 	   2.29 	   8.85 	      0 	      0 
   80.915	 DELIVER	    53 	   1.61 	     73 	      0 	      0 
   81.231	 DELIVER	    54 	   2.42 	   8.87 	      0 	      0 
   81.318	 DELIVER	    55 	   2.55 	   9.58 	      0 	      0 
   82.078	 DELIVER	    56 	   1.72 	   8.31 	      0 	      0 
   82.389	 DELIVER	    57 	   2.18 	   8.58 	      0 	      0 
   82.679	 DELIVER	    58 	   1.59 	   7.89 	      0 	      0 
   83.293	 DELIVER	    59 	  0.965 	   8.78 	      0 	      0 
   83.631	 DELIVER	    60 	   1.43 	   8.15 	      0 	      0 
   84.427	 DELIVER	    61 	   1.43 	   76.3 	      0 	      0 
   84.498	 DELIVER	    62 	   1.58 	   6.44 	      0 	      0 
   85.146	 DELIVER	    63 	   1.47 	   5.69 	      0 	      0 
   85.681	 DELIVER	    64 	  0.559 	   6.58 	      0 	      0 
   85.757	 DELIVER	    65 	   2.94 	   7.04 	      0 	      0 
   89.989	 DELIVER	    66 	   2.58 	   8.73 	      0 	      0 
   90.862	 DELIVER	    67 	   1.69 	   5.14 	      0 	      0 
   93.192	 DELIVER	    68 	   2.58 	   5.85 	      0 	      0 
   94.746	 DELIVER	    69 	   1.49 	   7.51 	      0 	      0 
  100.025	 DELIVER	    70 	  0.704 	   5.55 	      0 	      0 
  100.303	 DELIVER	    71 	  0.509 	   7.09 	      0 	      0 
  103.736	 DELIVER	    72 	   2.94 	   8.22 	      0 	      0 
  104.404	 DELIVER	    73 	   1.58 	   5.29 	      0 	      0 
  108.066	 DELIVER	    74 	  0.477 	   4.91 	      0 	      0 
  112.794	 DELIVER	    75 	  0.639 	    7.7 	      0 	      0 
  112.939	 DELIVER	    76 	  0.625 	    7.3 	      0 	      0 
  113.828	 DELIVER	    77 	   2.66 	   10.2 	      0 	      0 
  114.144	 DELIVER	    78 	   1.33 	   5.87 	      0 	      0 
  117.834	 DELIVER	    79 	   1.51 	   7.74 	      0 	      0 
  118.036	 DELIVER	    80 	  0.782 	   8.14 	      0 	      0 
  118.443	 DELIVER	    81 	   2.87 	   7.47 	      0 	      0 
  119.472	 DELIVER	    82 	   1.12 	   8.03 	      0 	      0 
  120.183	 DELIVER	    83 	    2.2 	   6.54 	      0 	      0 
  120.533	 DELIVER	    84 	   2.47 	   8.66 	      0 	      0 
  121.157	 DELIVER	    85 	  0.635 	   7.02 	      0 	      0 
  122.080	 DELIVER	    86 	   2.31 	   8.58 	      0 	      0 
  124.215	 DELIVER	    87 	  0.749 	   6.07 	      0 	      0 
  124.758	 DELIVER	    88 	   2.88 	   8.78 	      0 	  0.875 
  126.023	 DELIVER	    89 	  0.702 	   5.82 	      0 	  0.875 
  126.410	 DELIVER	    90 	   2.87 	   7.59 	      0 	  0.875 
  126.467	 DELIVER	    91 	   0.99 	   5.39 	      0 	  0.875 
  127.036	 DELIVER	    92 	   2.52 	   6.95 	      0 	  0.875 
  127.290	 DELIVER	    93 	   1.23 	   6.63 	      0 	  0.875 
  128.196	 DELIVER	    94 	      2 	   6.47 	      0 	  0.875 
  128.945	 DELIVER	    95 	   2.88 	      8 	      0 	  0.889 
  129.910	 DELIVER	    96 	   2.14 	    7.6 	      0 	   1.41 
  131.631	 DELIVER	    97 	   1.73 	   9.23 	      0 	   1.41 
  131.658	 DELIVER	    98 	   1.91 	   8.69 	      0 	   1.41 
  132.202	 DELIVER	    99 	   1.08 	   6.77 	      0 	   1.41 
  132.545	 DELIVER	   100 	  0.897 	   9.12 	      0 	   1.41 
  132.711	 DELIVER	   101 	  0.563 	   8.98 	      0 	   1.41 
  132.917	 DELIVER	   102 	   1.68 	   6.23 	      0 	   1.41 
  134.215	 DELIVER	   103 	      1 	   6.67 	      0 	   1.41 
  134.573	 DELIVER	   104 	  0.932 	   7.39 	      0 	   1.41 
  134.968	 DELIVER	   105 	   1.86 	   6.93 	      0 	   1.41 
  135.038	 DELIVER	   106 	   2.82 	     11 	      0 	   1.41 
  137.112	 DELIVER	   107 	    2.2 	   8.72 	      0 	   1.41 
  137.940	 DELIVER	   108 	  0.893 	   9.42 	      0 	   1.41 
  138.658	 DELIVER	   109 	   2.53 	   10.1 	      0 	   1.41 
  138.814	 DELIVER	   110 	   1.63 	   11.4 	      0 	   1.41 
  139.586	 DELIVER	   111 	   1.58 	   7.51 	      0 	   1.41 
  141.172	 DELIVER	   112 	   2.18 	      8 	      0 	   1.41 
  141.549	 DELIVER	   113 	   2.99 	   8.13 	      0 	   1.41 
  141.677	 DELIVER	   114 	    1.6 	   4.66 	      0 	   1.41 
  142.422	 DELIVER	   115 	   1.97 	   5.38 	      0 	   1.41 
  146.012	 DELIVER	   116 	   1.29 	   9.17 	      0 	   1.41 
  147.261	 DELIVER	   117 	  0.629 	   9.53 	      0 	   1.41 
  147.494	 DELIVER	   118 	   2.08 	   9.27 	      0 	   1.41 
  148.241	 DELIVER	   119 	  0.905 	   9.65 	      0 	   1.41 
  148.293	 DELIVER	   120 	  0.629 	    139 	      0 	   1.41 
  149.121	 DELIVER	   121 	   2.23 	   10.3 	      0 	   1.41 
  150.426	 DELIVER	   122 	   2.63 	     11 	      0 	   1.41 
  150.574	 DELIVER	   123 	  0.468 	   10.1 	      0 	   1.41 
  150.659	 DELIVER	   124 	   1.09 	   6.07 	      0 	   1.41 
  151.757	 DELIVER	   125 	    2.1 	   12.8 	      0 	   1.41 
  153.661	 DELIVER	   126 	   2.56 	   7.14 	      0 	   1.41 
  157.299	 DELIVER	   127 	   2.49 	   6.33 	      0 	   1.41 
  161.758	 DELIVER	   128 	   2.64 	   8.16 	      0 	   1.41 
  164.957	 DELIVER	   129 	   1.39 	   7.21 	      0 	   1.41 
  165.574	 DELIVER	   130 	   2.19 	   7.87 	      0 	   1.41 
  165.720	 DELIVER	   131 	   1.43 	   7.08 	      0 	   1.41 
  166.744	 DELIVER	   132 	   2.58 	    8.8 	      0 	   1.41 
  170.475	 DELIVER	   133 	   2.84 	   7.22 	      0 	   1.41 
  170.652	 DELIVER	   134 	   2.91 	   7.05 	      0 	   1.41 
  174.676	 DELIVER	   135 	   2.18 	   8.44 	      0 	   1.41 
  176.431	 DELIVER	   136 	   1.87 	   7.14 	      0 	   1.41 
  178.799	 DELIVER	   137 	   1.52 	   7.53 	      0 	   1.41 
  182.229	 DELIVER	   138 	  0.944 	   7.16 	      0 	   1.41 
  188.524	 DELIVER	   139 	   1.86 	   8.65 	      0 	   1.41 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.8 Time Sample Var. =	 0.4929
 Event Ave. =	  1.673 Event Sample Var. =	 0.5764
 Minimum =	 0.4678
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	   8.65 Time Sample Var. =	  94.33
 Event Ave. =	  11.87 Event Sample Var. =	  307.5
 Minimum =	  4.387
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6656 Time Sample Var. =	 0.4854
 Event Ave. =	 0.4932 Event Sample Var. =	 0.4254
 Minimum =	      0
 Maximum =	   1.41
