    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.025	 DELIVER	     1 	   2.96 	   5.94 	      0 	      0 	      0 
    7.278	 DELIVER	     2 	  0.431 	   4.37 	      0 	      0 	      0 
    7.333	 DELIVER	     3 	   2.22 	    6.7 	      0 	      0 	      0 
    8.934	 DELIVER	     4 	   1.22 	   7.37 	      0 	      0 	      0 
   10.310	 DELIVER	     5 	  0.743 	   5.39 	      0 	      0 	      0 
   10.658	 DELIVER	     6 	   2.53 	   8.89 	      0 	      0 	   1.02 
   14.436	 DELIVER	     7 	   2.33 	   6.14 	      0 	      0 	      0 
   24.453	 DELIVER	     8 	   2.25 	   8.53 	      0 	      0 	      0 
   28.155	 DELIVER	     9 	   1.07 	   8.49 	      0 	      0 	      0 
   29.104	 DELIVER	    10 	   1.61 	   5.63 	      0 	      0 	      0 
   31.219	 DELIVER	    11 	   1.95 	   8.69 	      0 	      0 	      0 
   31.618	 DELIVER	    12 	   1.79 	   6.94 	      0 	      0 	      0 
   32.887	 DELIVER	    13 	   1.03 	   7.83 	      0 	      0 	      0 
   34.923	 DELIVER	    14 	    1.5 	   7.09 	      0 	      0 	      0 
   37.068	 DELIVER	    15 	  0.449 	   5.52 	      0 	      0 	      0 
   42.033	 DELIVER	    16 	   1.29 	   6.51 	      0 	      0 	      0 
   44.470	 DELIVER	    17 	   2.26 	    8.7 	      0 	      0 	      0 
   49.524	 DELIVER	    18 	   2.25 	   8.03 	      0 	      0 	      0 
   52.349	 DELIVER	    19 	  0.955 	   5.09 	      0 	      0 	      0 
   52.660	 DELIVER	    20 	   1.31 	   4.54 	      0 	      0 	      0 
   53.050	 DELIVER	    21 	   1.11 	   5.55 	      0 	      0 	      0 
   56.253	 DELIVER	    22 	   2.59 	    7.4 	      0 	      0 	      0 
   56.379	 DELIVER	    23 	  0.548 	   5.09 	      0 	      0 	      0 
   58.404	 DELIVER	    24 	   1.19 	   7.63 	      0 	      0 	      0 
   59.557	 DELIVER	    25 	   1.74 	   6.57 	      0 	      0 	      0 
   61.497	 DELIVER	    26 	   1.58 	   7.87 	      0 	      0 	      0 
   62.476	 DELIVER	    27 	   1.85 	   6.95 	      0 	      0 	      0 
   62.535	 DELIVER	    28 	   2.09 	   8.42 	      0 	      0 	      0 
   64.542	 DELIVER	    29 	   1.18 	   5.53 	      0 	      0 	      0 
