    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.32 	      0 	      0 
    6.973	 DELIVER	     1 	   1.56 	   6.93 	      0 	      0 
    8.300	 DELIVER	     2 	   1.14 	   5.08 	      0 	      0 
   13.148	 DELIVER	     3 	  0.737 	   4.25 	      0 	      0 
   18.419	 DELIVER	     4 	  0.861 	   9.34 	      0 	      0 
   19.567	 DELIVER	     5 	   2.62 	   8.88 	      0 	      0 
   22.317	 DELIVER	     6 	   2.34 	   6.36 	      0 	      0 
   26.835	 DELIVER	     7 	  0.667 	   3.87 	      0 	      0 
   28.524	 DELIVER	     8 	   2.94 	   9.55 	      0 	      0 
   28.747	 DELIVER	     9 	   1.55 	   6.65 	      0 	      0 
   28.952	 DELIVER	    10 	   1.33 	   8.13 	      0 	      0 
   32.166	 DELIVER	    11 	   0.91 	   6.73 	      0 	      0 
   32.567	 DELIVER	    12 	  0.948 	   5.92 	      0 	      0 
   33.296	 DELIVER	    13 	   1.44 	   10.1 	      0 	      0 
   34.208	 DELIVER	    14 	   2.62 	    8.1 	      0 	      0 
   39.192	 DELIVER	    15 	   1.19 	   6.49 	      0 	      0 
   39.640	 DELIVER	    16 	   0.51 	    6.5 	      0 	      0 
   41.656	 DELIVER	    17 	  0.979 	   5.26 	      0 	      0 
   46.493	 DELIVER	    18 	   1.79 	   7.32 	      0 	      0 
   47.012	 DELIVER	    19 	   1.73 	   4.99 	      0 	      0 
   47.316	 DELIVER	    20 	   2.56 	   6.22 	      0 	      0 
   51.212	 DELIVER	    21 	  0.505 	   6.55 	      0 	      0 
   52.857	 DELIVER	    22 	   1.78 	   7.96 	      0 	      0 
   53.485	 DELIVER	    23 	   1.89 	   8.03 	      0 	      0 
   54.910	 DELIVER	    24 	  0.664 	    4.6 	      0 	      0 
   56.793	 DELIVER	    25 	   1.07 	   8.54 	      0 	      0 
   56.840	 DELIVER	    26 	   1.28 	   6.12 	      0 	      0 
   57.419	 DELIVER	    27 	   1.05 	   4.39 	      0 	      0 
   57.889	 DELIVER	    28 	   1.01 	   7.14 	      0 	      0 
   60.458	 DELIVER	    29 	   2.24 	   5.77 	      0 	      0 
   61.068	 DELIVER	    30 	    1.7 	   8.14 	      0 	 0.0572 
   61.203	 DELIVER	    31 	  0.576 	   5.93 	      0 	 0.0572 
   62.278	 DELIVER	    32 	   2.61 	   7.35 	      0 	 0.0572 
   62.817	 DELIVER	    33 	  0.966 	   6.21 	      0 	 0.0572 
   63.572	 DELIVER	    34 	   2.26 	   7.47 	      0 	 0.0572 
   64.040	 DELIVER	    35 	   2.72 	   8.18 	      0 	 0.0572 
   64.219	 DELIVER	    36 	   2.16 	   6.37 	      0 	 0.0572 
   64.822	 DELIVER	    37 	   1.55 	   6.68 	      0 	 0.0572 
   65.393	 DELIVER	    38 	  0.466 	      5 	      0 	 0.0572 
   69.065	 DELIVER	    39 	  0.862 	   10.2 	      0 	  0.972 
   69.705	 DELIVER	    40 	   1.81 	   11.6 	      0 	   1.06 
   69.911	 DELIVER	    41 	  0.466 	   64.9 	      0 	   1.06 
   71.310	 DELIVER	    42 	   2.71 	   11.7 	      0 	   1.06 
   73.093	 DELIVER	    43 	   2.28 	     12 	      0 	   1.06 
   73.378	 DELIVER	    44 	   2.26 	   11.7 	      0 	   1.06 
   73.520	 DELIVER	    45 	    2.5 	   9.84 	      0 	   1.06 
   73.672	 DELIVER	    46 	   1.26 	   9.73 	      0 	   1.06 
   73.878	 DELIVER	    47 	   2.19 	   9.68 	      0 	   1.06 
   73.988	 DELIVER	    48 	   2.55 	   13.4 	      0 	   1.06 
   74.161	 DELIVER	    49 	   2.61 	   9.84 	      0 	   1.06 
   74.876	 DELIVER	    50 	  0.461 	   9.08 	      0 	   1.06 
   75.055	 DELIVER	    51 	   1.71 	   7.72 	      0 	   1.06 
   75.076	 DELIVER	    52 	   0.43 	   10.4 	      0 	   1.06 
   75.735	 DELIVER	    53 	  0.533 	   8.23 	      0 	   1.06 
   76.006	 DELIVER	    54 	    1.1 	   8.07 	      0 	   1.06 
   76.760	 DELIVER	    55 	   1.86 	   7.77 	      0 	   1.06 
   76.968	 DELIVER	    56 	  0.681 	    8.4 	      0 	   1.06 
   78.019	 DELIVER	    57 	   2.77 	   9.41 	      0 	   1.06 
   78.656	 DELIVER	    58 	  0.582 	   4.89 	      0 	   1.06 
   78.682	 DELIVER	    59 	   2.71 	   9.64 	      0 	   1.06 
   79.187	 DELIVER	    60 	   2.73 	   6.84 	      0 	   1.06 
   80.689	 DELIVER	    61 	   2.89 	   7.55 	      0 	   1.06 
   80.978	 DELIVER	    62 	  0.393 	   6.23 	      0 	   1.06 
   81.362	 DELIVER	    63 	   1.84 	   9.22 	      0 	   1.06 
   82.410	 DELIVER	    64 	   2.44 	      8 	      0 	   1.06 
   82.985	 DELIVER	    65 	   1.49 	   6.53 	      0 	   1.06 
   83.199	 DELIVER	    66 	   2.89 	   75.6 	      0 	   1.06 
   83.378	 DELIVER	    67 	   2.78 	   8.17 	      0 	   1.06 
   84.426	 DELIVER	    68 	   1.69 	   5.23 	      0 	   1.06 
   85.648	 DELIVER	    69 	   2.79 	   6.97 	      0 	   1.06 
   87.678	 DELIVER	    70 	   1.21 	   4.31 	      0 	   1.06 
   88.127	 DELIVER	    71 	   2.88 	   8.72 	      0 	   1.06 
   89.545	 DELIVER	    72 	   2.06 	      9 	      0 	   1.06 
   89.880	 DELIVER	    73 	   2.84 	   6.24 	      0 	   1.06 
   99.053	 DELIVER	    74 	  0.584 	   6.26 	      0 	   1.06 
  104.265	 DELIVER	    75 	   2.31 	   8.09 	      0 	   1.06 
  108.102	 DELIVER	    76 	   2.45 	   6.77 	      0 	   1.06 
  111.766	 DELIVER	    77 	  0.704 	   9.84 	      0 	   1.06 
  119.588	 DELIVER	    78 	   2.34 	   10.5 	      0 	   1.06 
  120.160	 DELIVER	    79 	   1.67 	   9.03 	      0 	   1.06 
  120.864	 DELIVER	    80 	   1.67 	    112 	      0 	   1.06 
  121.033	 DELIVER	    81 	    2.4 	   7.41 	      0 	   1.06 
  121.598	 DELIVER	    82 	    1.8 	   8.87 	      0 	   1.06 
  125.283	 DELIVER	    83 	   2.66 	   10.5 	      0 	   1.06 
  126.418	 DELIVER	    84 	   2.86 	   7.93 	      0 	   1.06 
  127.404	 DELIVER	    85 	   1.44 	    5.4 	      0 	   1.06 
  130.666	 DELIVER	    86 	  0.473 	   5.78 	      0 	    1.2 
  131.598	 DELIVER	    87 	   2.42 	   8.51 	      0 	    1.2 
  132.032	 DELIVER	    88 	   2.73 	   6.16 	      0 	    1.2 
  132.665	 DELIVER	    89 	    1.8 	   6.06 	      0 	    1.2 
  133.308	 DELIVER	    90 	   1.25 	   6.95 	      0 	    1.2 
  133.912	 DELIVER	    91 	   1.87 	   6.59 	      0 	    1.2 
  134.476	 DELIVER	    92 	   2.99 	   8.79 	      0 	    1.2 
  135.093	 DELIVER	    93 	  0.811 	   7.26 	      0 	    1.2 
  135.291	 DELIVER	    94 	   1.25 	    7.5 	      0 	    1.2 
  136.618	 DELIVER	    95 	   2.59 	   7.25 	      0 	    1.2 
  137.436	 DELIVER	    96 	    2.2 	   7.69 	      0 	    1.2 
  138.169	 DELIVER	    97 	  0.675 	   6.11 	      0 	    1.2 
  138.541	 DELIVER	    98 	   1.83 	   8.28 	      0 	    1.2 
  138.746	 DELIVER	    99 	   2.83 	   10.3 	      0 	    1.2 
  139.672	 DELIVER	   100 	  0.813 	   8.38 	      0 	    1.2 
  141.477	 DELIVER	   101 	   2.89 	   8.78 	      0 	    1.2 
  142.580	 DELIVER	   102 	   2.55 	   6.28 	      0 	    1.2 
  143.236	 DELIVER	   103 	  0.672 	   4.84 	      0 	    1.2 
  143.970	 DELIVER	   104 	    1.5 	   7.51 	      0 	    1.2 
  144.189	 DELIVER	   105 	   1.71 	   5.61 	      0 	    1.2 
  145.556	 DELIVER	   106 	   2.21 	   8.38 	      0 	    1.2 
  145.787	 DELIVER	   107 	  0.969 	   6.72 	      0 	    1.2 
  146.942	 DELIVER	   108 	   2.83 	   6.84 	      0 	    1.2 
  148.383	 DELIVER	   109 	  0.569 	   6.01 	      0 	    1.2 
  150.279	 DELIVER	   110 	   1.19 	   5.65 	      0 	    1.2 
  151.082	 DELIVER	   111 	   2.66 	   6.94 	      0 	    1.2 
  155.836	 DELIVER	   112 	   2.27 	    7.6 	      0 	    1.2 
  155.875	 DELIVER	   113 	  0.583 	   7.43 	      0 	    1.2 
  156.193	 DELIVER	   114 	   2.27 	    149 	      0 	    1.2 
  156.368	 DELIVER	   115 	    2.5 	   8.78 	      0 	    1.2 
  156.983	 DELIVER	   116 	   2.15 	   8.76 	      0 	    1.2 
  159.029	 DELIVER	   117 	  0.846 	    5.7 	      0 	    1.2 
  160.758	 DELIVER	   118 	   1.62 	    5.5 	      0 	    1.2 
  161.459	 DELIVER	   119 	   1.48 	   5.33 	      0 	    1.2 
  163.914	 DELIVER	   120 	   2.67 	    8.6 	      0 	    1.2 
  168.352	 DELIVER	   121 	   1.46 	   8.79 	      0 	    1.2 
  170.609	 DELIVER	   122 	   2.25 	   9.36 	      0 	    1.2 
  173.422	 DELIVER	   123 	   2.73 	    6.8 	      0 	    1.2 
  173.595	 DELIVER	   124 	  0.434 	    6.5 	      0 	    1.2 
  174.138	 DELIVER	   125 	  0.911 	   5.79 	      0 	    1.2 
  177.413	 DELIVER	   126 	   1.74 	   6.09 	      0 	    1.2 
  179.110	 DELIVER	   127 	   2.11 	   6.26 	      0 	    1.2 
  179.329	 DELIVER	   128 	   1.04 	   9.16 	      0 	    1.2 
  183.450	 DELIVER	   129 	   1.69 	    6.1 	      0 	    1.2 
  183.891	 DELIVER	   130 	   2.37 	   7.11 	      0 	    1.2 
  184.492	 DELIVER	   131 	   1.32 	   8.74 	      0 	    1.2 
  184.915	 DELIVER	   132 	   1.58 	   6.39 	      0 	    1.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.698 Time Sample Var. =	 0.5779
 Event Ave. =	  1.732 Event Sample Var. =	 0.6296
 Minimum =	 0.3929
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  7.604 Time Sample Var. =	  47.32
 Event Ave. =	  10.32 Event Sample Var. =	  286.3
 Minimum =	  3.867
