    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.442	 DELIVER	     1 	   0.76 	   7.36 	      0 	      0 	      0 
    8.015	 DELIVER	     2 	   2.55 	   6.48 	      0 	      0 	      0 
    8.454	 DELIVER	     3 	   1.05 	   7.89 	      0 	      0 	      0 
   10.835	 DELIVER	     4 	  0.456 	   5.16 	      0 	      0 	      0 
   13.706	 DELIVER	     5 	   2.75 	   7.83 	      0 	      0 	      0 
   22.307	 DELIVER	     6 	   1.86 	   7.69 	      0 	      0 	      0 
   29.783	 DELIVER	     7 	  0.643 	   5.01 	      0 	      0 	      0 
   31.865	 DELIVER	     8 	   2.57 	   6.35 	      0 	      0 	      0 
   32.507	 DELIVER	     9 	   2.87 	   8.71 	      0 	      0 	      0 
   38.265	 DELIVER	    10 	  0.662 	   5.58 	      0 	      0 	      0 
   41.287	 DELIVER	    11 	   1.05 	   5.56 	      0 	      0 	      0 
   41.596	 DELIVER	    12 	   2.78 	   8.74 	      0 	      0 	      0 
   43.320	 DELIVER	    13 	   2.08 	   6.62 	      0 	      0 	      0 
   45.127	 DELIVER	    14 	    1.6 	   7.64 	      0 	      0 	      0 
   46.720	 DELIVER	    15 	   2.21 	   6.22 	      0 	      0 	      0 
   47.316	 DELIVER	    16 	   2.19 	   6.86 	      0 	      0 	      0 
   50.550	 DELIVER	    17 	   1.65 	   8.99 	      0 	      0 	      0 
   50.768	 DELIVER	    18 	   2.52 	   6.59 	      0 	      0 	      0 
   50.918	 DELIVER	    19 	   2.09 	    7.8 	      0 	      0 	      0 
   54.933	 DELIVER	    20 	   1.38 	   6.31 	      0 	      0 	      0 
   60.327	 DELIVER	    21 	   1.45 	   5.96 	      0 	      0 	      0 
   61.277	 DELIVER	    22 	  0.573 	   6.45 	      0 	      0 	      0 
   61.379	 DELIVER	    23 	   1.37 	   5.47 	      0 	      0 	      0 
   62.818	 DELIVER	    24 	  0.791 	   5.02 	      0 	 0.0201 	  0.906 
   63.214	 DELIVER	    25 	   2.39 	    6.9 	      0 	 0.0201 	      0 
   64.212	 DELIVER	    26 	   2.73 	   7.47 	      0 	 0.0201 	      0 
   64.615	 DELIVER	    27 	  0.716 	   5.23 	      0 	 0.0201 	  0.106 
   65.740	 DELIVER	    28 	   2.13 	   7.99 	      0 	 0.0201 	      0 
   66.752	 DELIVER	    29 	   1.03 	   7.03 	      0 	 0.0201 	  0.158 
   67.681	 DELIVER	    30 	   2.57 	    7.5 	      0 	 0.0201 	 0.0291 
   67.826	 DELIVER	    31 	   1.17 	   7.64 	      0 	 0.0201 	  0.726 
   69.026	 DELIVER	    32 	   1.17 	   61.4 	      0 	 0.0201 	  0.726 
   69.223	 DELIVER	    33 	   2.56 	   8.69 	      0 	 0.0201 	   1.41 
   69.362	 DELIVER	    34 	   2.47 	   10.7 	      0 	 0.0201 	  0.776 
   69.695	 DELIVER	    35 	   0.77 	   8.09 	      0 	 0.0201 	   1.01 
   70.080	 DELIVER	    36 	   2.47 	   8.16 	      0 	 0.0201 	  0.857 
   71.298	 DELIVER	    37 	    1.8 	   7.31 	      0 	 0.0201 	   0.51 
   71.797	 DELIVER	    38 	   2.47 	   63.6 	      0 	 0.0201 	  0.857 
   71.858	 DELIVER	    39 	   1.38 	   6.23 	      0 	 0.0201 	      0 
   72.655	 DELIVER	    40 	   2.71 	   6.34 	      0 	 0.0201 	      0 
   73.517	 DELIVER	    41 	   1.29 	      7 	      0 	 0.0201 	  0.486 
   73.827	 DELIVER	    42 	  0.534 	   6.95 	      0 	 0.0201 	   1.36 
   73.900	 DELIVER	    43 	  0.669 	   5.96 	      0 	 0.0201 	  0.359 
   73.984	 DELIVER	    44 	   1.93 	   7.67 	      0 	 0.0201 	      0 
   74.000	 DELIVER	    45 	  0.712 	   5.81 	      0 	 0.0201 	  0.589 
   76.676	 DELIVER	    46 	  0.625 	   6.58 	      0 	 0.0201 	      0 
   79.010	 DELIVER	    47 	  0.493 	     10 	      0 	 0.0201 	      0 
   80.133	 DELIVER	    48 	   2.69 	    9.8 	      0 	 0.0201 	      0 
   80.737	 DELIVER	    49 	  0.907 	   9.63 	      0 	 0.0201 	      0 
   81.337	 DELIVER	    50 	   2.68 	    9.2 	      0 	 0.0201 	      0 
   81.759	 DELIVER	    51 	   2.84 	   9.61 	      0 	 0.0201 	      0 
   82.024	 DELIVER	    52 	   1.54 	   11.6 	      0 	 0.0201 	      0 
   82.103	 DELIVER	    53 	   2.39 	   7.69 	      0 	 0.0201 	 0.0214 
   82.726	 DELIVER	    54 	   1.92 	   7.48 	      0 	 0.0201 	      0 
   83.002	 DELIVER	    55 	   0.65 	   6.43 	      0 	 0.0201 	      0 
   83.542	 DELIVER	    56 	  0.501 	    6.9 	      0 	 0.0201 	  0.179 
   84.644	 DELIVER	    57 	   1.83 	   7.42 	      0 	 0.0201 	      0 
   84.914	 DELIVER	    58 	   2.23 	   7.19 	      0 	 0.0201 	      0 
   85.505	 DELIVER	    59 	   2.36 	   7.23 	      0 	 0.0201 	      0 
   85.736	 DELIVER	    60 	    1.4 	   13.6 	      0 	 0.0201 	   0.86 
