    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.475 	   5.94 	      0 	      0 
    5.909	 DELIVER	     1 	   1.61 	   5.49 	      0 	      0 
    7.395	 DELIVER	     2 	   1.68 	   7.33 	      0 	      0 
    7.565	 DELIVER	     3 	   1.24 	   5.81 	      0 	      0 
   14.979	 DELIVER	     4 	   1.14 	   8.33 	      0 	      0 
   16.453	 DELIVER	     5 	    2.5 	    6.5 	      0 	      0 
   20.555	 DELIVER	     6 	   2.97 	    8.4 	      0 	      0 
   22.075	 DELIVER	     7 	   2.93 	   8.39 	      0 	      0 
   25.643	 DELIVER	     8 	  0.874 	   5.51 	      0 	      0 
   26.385	 DELIVER	     9 	   1.97 	    7.1 	      0 	      0 
   27.384	 DELIVER	    10 	   0.39 	   7.91 	      0 	      0 
   31.779	 DELIVER	    11 	  0.518 	    8.5 	      0 	      0 
   32.793	 DELIVER	    12 	  0.375 	   6.73 	      0 	      0 
   34.708	 DELIVER	    13 	   2.59 	   6.55 	      0 	      0 
   34.853	 DELIVER	    14 	   1.09 	   7.07 	      0 	      0 
   36.449	 DELIVER	    15 	  0.538 	   5.19 	      0 	      0 
   37.395	 DELIVER	    16 	    1.6 	    6.8 	      0 	      0 
   37.411	 DELIVER	    17 	   2.35 	    7.9 	      0 	      0 
   42.442	 DELIVER	    18 	   2.58 	   7.28 	      0 	      0 
   49.243	 DELIVER	    19 	   2.48 	   10.5 	      0 	      0 
   54.324	 DELIVER	    20 	   2.91 	   7.31 	      0 	      0 
   56.701	 DELIVER	    21 	   2.33 	   7.82 	      0 	      0 
   67.314	 DELIVER	    22 	   1.98 	    7.6 	      0 	  0.218 
   67.323	 DELIVER	    23 	  0.431 	   7.51 	      0 	  0.218 
   68.317	 DELIVER	    24 	  0.802 	   8.37 	      0 	  0.218 
   68.507	 DELIVER	    25 	  0.431 	     61 	      0 	  0.218 
   68.901	 DELIVER	    26 	   2.53 	   8.76 	      0 	  0.218 
   69.365	 DELIVER	    27 	   1.27 	    8.5 	      0 	  0.218 
   69.709	 DELIVER	    28 	   2.03 	   8.37 	      0 	  0.218 
   70.865	 DELIVER	    29 	   1.57 	   9.53 	      0 	  0.218 
   71.035	 DELIVER	    30 	    1.9 	   7.77 	      0 	  0.218 
   71.465	 DELIVER	    31 	    1.9 	   63.7 	      0 	  0.218 
   71.571	 DELIVER	    32 	   1.63 	   8.18 	      0 	  0.218 
   71.581	 DELIVER	    33 	    1.1 	   5.63 	      0 	  0.218 
