    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.938 	   7.58 	      0 	      0 
    6.514	 DELIVER	     1 	   2.15 	   6.48 	      0 	      0 
   16.142	 DELIVER	     2 	   1.12 	   6.83 	      0 	      0 
   27.484	 DELIVER	     3 	   2.08 	   9.11 	      0 	      0 
   28.937	 DELIVER	     4 	  0.497 	   9.64 	      0 	      0 
   34.939	 DELIVER	     5 	  0.963 	   4.83 	      0 	      0 
   35.613	 DELIVER	     6 	   2.78 	   7.28 	      0 	      0 
   37.522	 DELIVER	     7 	   2.93 	   8.42 	      0 	      0 
   41.027	 DELIVER	     8 	   2.47 	   6.52 	      0 	      0 
   47.104	 DELIVER	     9 	   1.35 	   9.04 	      0 	      0 
   53.314	 DELIVER	    10 	   1.31 	   6.61 	      0 	      0 
   54.778	 DELIVER	    11 	   2.54 	   7.85 	      0 	      0 
   55.407	 DELIVER	    12 	   2.91 	   9.13 	      0 	      0 
   57.642	 DELIVER	    13 	  0.421 	   5.77 	      0 	      0 
   58.885	 DELIVER	    14 	   1.04 	   9.41 	      0 	      0 
   59.067	 DELIVER	    15 	  0.743 	   6.25 	      0 	      0 
   60.088	 DELIVER	    16 	   1.72 	   6.95 	      0 	      0 
   60.241	 DELIVER	    17 	   1.42 	   5.92 	      0 	      0 
   60.355	 DELIVER	    18 	  0.563 	   6.46 	      0 	      0 
   60.500	 DELIVER	    19 	   1.11 	   6.63 	      0 	      0 
   60.675	 DELIVER	    20 	   1.92 	   5.96 	      0 	      0 
   61.184	 DELIVER	    21 	   2.01 	   5.92 	      0 	      0 
   61.232	 DELIVER	    22 	   2.77 	    8.7 	      0 	      0 
   63.921	 DELIVER	    23 	   1.75 	   6.79 	      0 	      0 
   63.986	 DELIVER	    24 	  0.596 	   8.37 	      0 	      0 
   64.897	 DELIVER	    25 	   1.68 	   8.22 	      0 	      0 
   64.995	 DELIVER	    26 	  0.767 	   6.99 	      0 	      0 
   65.276	 DELIVER	    27 	   1.32 	   5.88 	      0 	      0 
   65.360	 DELIVER	    28 	   2.14 	   5.74 	      0 	      0 
   66.845	 DELIVER	    29 	   1.98 	   9.31 	      0 	      0 
   66.898	 DELIVER	    30 	  0.963 	   6.08 	      0 	      0 
   68.448	 DELIVER	    31 	   1.02 	   6.52 	      0 	      0 
   68.733	 DELIVER	    32 	   1.32 	   7.18 	      0 	      0 
   69.523	 DELIVER	    33 	   2.98 	   8.68 	      0 	      0 
   70.034	 DELIVER	    34 	   2.87 	   7.11 	      0 	      0 
   72.043	 DELIVER	    35 	   1.12 	   4.83 	      0 	      0 
   75.784	 DELIVER	    36 	  0.975 	    6.3 	      0 	      0 
   77.633	 DELIVER	    37 	   2.71 	   9.22 	      0 	      0 
   78.412	 DELIVER	    38 	   2.17 	   7.96 	      0 	      0 
   78.733	 DELIVER	    39 	   2.58 	   6.93 	      0 	      0 
   79.353	 DELIVER	    40 	   0.95 	   6.56 	      0 	      0 
   79.723	 DELIVER	    41 	   1.67 	     11 	      0 	      0 
   80.117	 DELIVER	    42 	   2.67 	   7.13 	      0 	      0 
   81.796	 DELIVER	    43 	   1.58 	   6.37 	      0 	   0.91 
   82.071	 DELIVER	    44 	   2.58 	   75.1 	      0 	   0.91 
   82.530	 DELIVER	    45 	   1.74 	   6.91 	      0 	   0.91 
   84.201	 DELIVER	    46 	   2.77 	   7.52 	      0 	   0.91 
   84.349	 DELIVER	    47 	   0.39 	   7.99 	      0 	   0.91 
   84.516	 DELIVER	    48 	  0.849 	   6.74 	      0 	   0.91 
   85.407	 DELIVER	    49 	  0.644 	   7.76 	      0 	   0.91 
   85.804	 DELIVER	    50 	   1.45 	   7.72 	      0 	   0.91 
   86.260	 DELIVER	    51 	   1.06 	   8.02 	      0 	   0.91 
   86.406	 DELIVER	    52 	   1.51 	    8.2 	      0 	   0.91 
   86.584	 DELIVER	    53 	   2.58 	   7.94 	      0 	   0.91 
   87.298	 DELIVER	    54 	   1.15 	   8.07 	      0 	   0.91 
   88.124	 DELIVER	    55 	  0.629 	    8.8 	      0 	   0.91 
   88.337	 DELIVER	    56 	   2.58 	   80.4 	      0 	   0.91 
   90.687	 DELIVER	    57 	   0.75 	   9.75 	      0 	   0.91 
   90.879	 DELIVER	    58 	    1.5 	   11.4 	      0 	   0.91 
   99.176	 DELIVER	    59 	   2.79 	   6.92 	      0 	   0.91 
   99.226	 DELIVER	    60 	  0.428 	   12.5 	      0 	   0.91 
   99.594	 DELIVER	    61 	    1.8 	   5.27 	      0 	   0.91 
  100.879	 DELIVER	    62 	   2.93 	   8.46 	      0 	   0.91 
  102.522	 DELIVER	    63 	   2.18 	   8.19 	      0 	   0.91 
  105.843	 DELIVER	    64 	   1.79 	   8.78 	      0 	   0.91 
  110.472	 DELIVER	    65 	    2.8 	   8.66 	      0 	   0.91 
  111.904	 DELIVER	    66 	  0.461 	   4.78 	      0 	   0.91 
  113.858	 DELIVER	    67 	   2.43 	   7.94 	      0 	   0.91 
  117.950	 DELIVER	    68 	    1.1 	   6.59 	      0 	   1.57 
  118.672	 DELIVER	    69 	  0.989 	   7.11 	      0 	   1.84 
  119.990	 DELIVER	    70 	  0.398 	   5.74 	      0 	   1.84 
  120.765	 DELIVER	    71 	   2.18 	   7.86 	      0 	   1.84 
  123.137	 DELIVER	    72 	   1.35 	   6.77 	      0 	   3.21 
  123.219	 DELIVER	    73 	   2.15 	   7.63 	      0 	   3.21 
  123.429	 DELIVER	    74 	   1.49 	   8.89 	      0 	   3.21 
  123.981	 DELIVER	    75 	  0.702 	   7.37 	      0 	   3.21 
  124.402	 DELIVER	    76 	   1.35 	    118 	      0 	   3.21 
  124.600	 DELIVER	    77 	  0.806 	   7.94 	      0 	   3.21 
  125.156	 DELIVER	    78 	   2.85 	   8.08 	      0 	   3.57 
  126.539	 DELIVER	    79 	  0.642 	   9.68 	      0 	   3.57 
  126.778	 DELIVER	    80 	    2.9 	   9.44 	      0 	   3.57 
  126.995	 DELIVER	    81 	  0.672 	   8.91 	      0 	   3.57 
  127.420	 DELIVER	    82 	   1.22 	   8.47 	      0 	   3.57 
  127.804	 DELIVER	    83 	   2.46 	   8.69 	      0 	   3.57 
  128.469	 DELIVER	    84 	  0.881 	   8.76 	      0 	   3.57 
  129.440	 DELIVER	    85 	    1.5 	   8.64 	      0 	   3.57 
  130.220	 DELIVER	    86 	   2.83 	   9.15 	   0.42 	   3.57 
  130.721	 DELIVER	    87 	   2.46 	    122 	   0.42 	   3.57 
  130.926	 DELIVER	    88 	   1.29 	   8.44 	   0.42 	   3.57 
  131.173	 DELIVER	    89 	   1.15 	   9.61 	   0.42 	   3.57 
  131.244	 DELIVER	    90 	   1.29 	    123 	   0.42 	   3.57 
  132.409	 DELIVER	    91 	   2.58 	   11.3 	   0.42 	   3.57 
  133.320	 DELIVER	    92 	  0.629 	   8.87 	   2.73 	   3.57 
  133.818	 DELIVER	    93 	   2.92 	   8.59 	   2.73 	   3.57 
  134.889	 DELIVER	    94 	   1.34 	   9.59 	   2.73 	   3.57 
  135.229	 DELIVER	    95 	   1.31 	   10.8 	   2.73 	   13.3 
  135.509	 DELIVER	    96 	   2.48 	   10.2 	   2.73 	   13.3 
  135.940	 DELIVER	    97 	   2.23 	   10.2 	   2.73 	   13.3 
  136.543	 DELIVER	    98 	   2.78 	   10.8 	   2.73 	   13.3 
  136.561	 DELIVER	    99 	   1.58 	   10.6 	   2.73 	   13.3 
  137.790	 DELIVER	   100 	   2.33 	   10.9 	   2.73 	   13.3 
  138.286	 DELIVER	   101 	  0.713 	   11.8 	   2.73 	   13.3 
  138.457	 DELIVER	   102 	  0.964 	   9.56 	   2.73 	   13.3 
  138.709	 DELIVER	   103 	   1.47 	   10.3 	   2.73 	   13.3 
  140.490	 DELIVER	   104 	  0.936 	   11.3 	   2.73 	   13.3 
  140.674	 DELIVER	   105 	   1.97 	   11.6 	   2.73 	   13.3 
  141.295	 DELIVER	   106 	   2.71 	   11.2 	   2.73 	   13.3 
  141.422	 DELIVER	   107 	   1.23 	   11.4 	   2.73 	   13.3 
  142.027	 DELIVER	   108 	    2.4 	   11.4 	   2.73 	   13.3 
  142.320	 DELIVER	   109 	   2.71 	    131 	   2.73 	   13.3 
  144.010	 DELIVER	   110 	    1.3 	   12.6 	   2.73 	   13.3 
  144.070	 DELIVER	   111 	   1.24 	   9.27 	   2.73 	   13.3 
  144.114	 DELIVER	   112 	   1.24 	    135 	   2.73 	   13.3 
  144.129	 DELIVER	   113 	    1.8 	   6.02 	   2.73 	   13.3 
  144.352	 DELIVER	   114 	   2.01 	   5.54 	   2.73 	   13.3 
  144.742	 DELIVER	   115 	   2.01 	    139 	   2.73 	   13.3 
  147.468	 DELIVER	   116 	   2.19 	    8.2 	   2.73 	   13.3 
  147.904	 DELIVER	   117 	   2.51 	   8.38 	   2.73 	   13.3 
  149.642	 DELIVER	   118 	   2.92 	   8.88 	   2.73 	   13.3 
  150.519	 DELIVER	   119 	    2.5 	   9.88 	   2.73 	   13.3 
  150.847	 DELIVER	   120 	   1.57 	   5.02 	   2.73 	   13.3 
  151.872	 DELIVER	   121 	  0.478 	   6.65 	   2.73 	   13.3 
  151.885	 DELIVER	   122 	   2.78 	    7.6 	   2.73 	   13.3 
  153.222	 DELIVER	   123 	   1.33 	   6.13 	   2.73 	   13.3 
  154.318	 DELIVER	   124 	   1.68 	   5.08 	   2.73 	   13.3 
  155.227	 DELIVER	   125 	   1.48 	   7.88 	   2.73 	   13.3 
  158.811	 DELIVER	   126 	   1.51 	      9 	   2.73 	   13.3 
  164.806	 DELIVER	   127 	    2.2 	   6.81 	   2.73 	   13.3 
  166.998	 DELIVER	   128 	   1.66 	   8.09 	   2.73 	   13.3 
  168.389	 DELIVER	   129 	   2.16 	   7.87 	   2.73 	   13.3 
  168.389	 DELIVER	   130 	   1.66 	    8.6 	   2.73 	   13.3 
  173.761	 DELIVER	   131 	   2.01 	   7.27 	   2.73 	   13.3 
  176.594	 DELIVER	   132 	   2.73 	    7.7 	   2.73 	   13.3 
  177.244	 DELIVER	   133 	   1.99 	   6.49 	   2.73 	   13.3 
  186.782	 DELIVER	   134 	    2.9 	   6.86 	   2.73 	   13.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.015 Time Sample Var. =	 0.6026
 Event Ave. =	  1.712 Event Sample Var. =	 0.5834
 Minimum =	 0.3896
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	   11.6 Time Sample Var. =	  437.5
 Event Ave. =	  14.46 Event Sample Var. =	  675.4
 Minimum =	  4.776
 Maximum =	  139.2
RATIO[0]:
 Time Ave. = 	  1.221 Time Sample Var. =	  1.836
 Event Ave. =	 0.8898 Event Sample Var. =	  1.599
 Minimum =	      0
 Maximum =	  2.735
RATIO[3]:
 Time Ave. = 	  6.153 Time Sample Var. =	  40.02
 Event Ave. =	  4.749 Event Sample Var. =	  32.05
 Minimum =	      0
 Maximum =	  13.29
