    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   7.39 	      0 	      0 
    4.211	 DELIVER	     1 	   1.02 	   4.17 	      0 	      0 
   15.625	 DELIVER	     2 	   1.61 	   6.15 	      0 	      0 
   16.543	 DELIVER	     3 	   1.87 	   6.55 	      0 	      0 
   18.753	 DELIVER	     4 	   1.45 	   7.66 	      0 	      0 
   19.415	 DELIVER	     5 	   1.56 	    7.3 	      0 	      0 
   19.929	 DELIVER	     6 	   0.38 	   7.54 	      0 	      0 
   24.295	 DELIVER	     7 	   1.28 	   7.42 	      0 	      0 
   25.457	 DELIVER	     8 	   2.33 	   6.41 	      0 	      0 
   27.680	 DELIVER	     9 	  0.789 	   5.48 	      0 	      0 
   27.933	 DELIVER	    10 	   1.88 	    7.9 	      0 	      0 
   28.896	 DELIVER	    11 	  0.475 	   5.26 	      0 	      0 
   30.781	 DELIVER	    12 	   1.95 	   7.76 	      0 	      0 
   31.066	 DELIVER	    13 	    1.6 	   4.95 	      0 	      0 
   31.685	 DELIVER	    14 	   1.96 	   9.08 	      0 	      0 
   33.271	 DELIVER	    15 	   1.89 	   6.32 	      0 	      0 
   36.785	 DELIVER	    16 	  0.666 	   7.95 	      0 	      0 
   38.759	 DELIVER	    17 	   2.13 	   6.48 	      0 	      0 
   38.803	 DELIVER	    18 	   2.02 	   6.49 	      0 	      0 
   41.510	 DELIVER	    19 	   2.88 	   9.02 	      0 	      0 
   41.678	 DELIVER	    20 	  0.524 	   8.21 	      0 	      0 
   42.727	 DELIVER	    21 	  0.958 	   4.27 	      0 	      0 
   46.203	 DELIVER	    22 	   1.99 	   7.74 	      0 	      0 
   47.713	 DELIVER	    23 	   1.99 	   7.38 	      0 	      0 
   48.622	 DELIVER	    24 	   2.66 	   8.89 	      0 	      0 
   49.983	 DELIVER	    25 	   1.83 	     11 	      0 	      0 
   61.534	 DELIVER	    26 	   1.87 	   5.59 	      0 	      0 
   62.874	 DELIVER	    27 	   1.42 	   7.47 	      0 	      0 
   63.779	 DELIVER	    28 	  0.616 	   5.02 	      0 	      0 
   64.551	 DELIVER	    29 	   1.75 	   6.07 	      0 	      0 
   68.464	 DELIVER	    30 	   1.46 	   8.74 	      0 	      0 
   71.174	 DELIVER	    31 	   2.89 	   9.99 	      0 	      0 
   72.344	 DELIVER	    32 	  0.972 	   7.16 	  0.109 	      0 
   72.673	 DELIVER	    33 	   2.65 	    9.8 	  0.109 	      0 
   75.405	 DELIVER	    34 	    1.7 	   8.41 	   2.07 	      0 
   75.557	 DELIVER	    35 	   2.96 	   9.04 	   2.07 	      0 
   76.090	 DELIVER	    36 	   2.46 	   9.25 	   2.07 	      0 
   76.135	 DELIVER	    37 	   2.22 	   8.45 	   2.07 	      0 
   76.240	 DELIVER	    38 	   2.51 	   8.94 	   2.07 	      0 
   78.387	 DELIVER	    39 	   2.79 	     11 	   2.07 	   8.02 
   78.440	 DELIVER	    40 	  0.917 	    9.2 	   2.07 	   8.02 
   79.261	 DELIVER	    41 	   1.65 	     11 	   2.07 	   8.02 
   79.916	 DELIVER	    42 	   1.66 	   10.9 	   2.07 	   8.02 
   80.295	 DELIVER	    43 	  0.917 	   71.1 	   2.07 	   8.02 
   80.516	 DELIVER	    44 	   2.54 	   11.5 	   2.07 	   8.02 
   80.949	 DELIVER	    45 	   1.15 	   9.85 	   2.07 	   8.02 
   81.584	 DELIVER	    46 	   2.49 	     12 	   2.07 	   8.02 
   82.762	 DELIVER	    47 	   2.49 	   70.7 	   2.07 	   8.02 
   82.875	 DELIVER	    48 	  0.669 	   11.3 	   2.07 	   8.02 
   83.209	 DELIVER	    49 	  0.669 	   71.9 	   2.07 	   8.02 
   83.443	 DELIVER	    50 	   1.43 	   9.38 	   2.07 	   8.02 
   84.285	 DELIVER	    51 	  0.604 	   6.82 	   2.07 	   8.02 
   84.300	 DELIVER	    52 	   2.62 	   12.2 	   2.07 	   8.02 
   84.669	 DELIVER	    53 	   2.62 	   72.4 	   2.07 	   8.02 
   85.063	 DELIVER	    54 	   1.21 	      5 	   2.07 	   8.02 
   92.700	 DELIVER	    55 	   2.74 	   8.75 	   2.07 	   8.02 
   93.134	 DELIVER	    56 	  0.941 	    8.2 	   2.07 	   8.02 
   93.219	 DELIVER	    57 	   1.12 	   8.04 	   2.07 	   8.02 
   93.236	 DELIVER	    58 	  0.485 	   6.99 	   2.07 	   8.02 
   94.126	 DELIVER	    59 	    2.9 	    7.6 	   2.07 	   8.02 
   94.239	 DELIVER	    60 	   2.76 	   9.17 	   2.07 	   8.02 
  101.785	 DELIVER	    61 	   1.53 	    4.7 	   2.07 	   8.02 
  104.215	 DELIVER	    62 	   2.68 	   5.91 	   2.07 	   8.02 
  108.271	 DELIVER	    63 	  0.444 	   8.69 	   2.07 	   8.02 
  108.787	 DELIVER	    64 	  0.882 	   8.95 	   2.07 	   8.02 
  111.195	 DELIVER	    65 	  0.691 	   6.49 	   2.07 	   8.02 
  116.924	 DELIVER	    66 	   1.04 	   5.03 	   2.07 	   8.02 
  117.510	 DELIVER	    67 	  0.707 	   6.04 	   2.07 	   8.02 
  118.372	 DELIVER	    68 	   1.77 	   5.16 	   2.07 	   8.02 
  119.640	 DELIVER	    69 	   2.58 	   7.58 	   2.07 	   8.02 
  120.968	 DELIVER	    70 	   1.36 	   6.26 	   2.07 	   8.02 
  121.526	 DELIVER	    71 	   1.33 	   8.66 	   2.07 	   8.02 
  124.696	 DELIVER	    72 	  0.802 	   4.97 	   2.07 	   8.02 
  125.525	 DELIVER	    73 	      2 	   6.35 	   2.07 	   8.02 
  127.239	 DELIVER	    74 	  0.796 	   5.82 	   2.07 	   8.02 
  127.553	 DELIVER	    75 	   1.68 	   6.69 	   2.07 	   8.02 
  131.711	 DELIVER	    76 	   2.46 	   6.73 	   2.07 	   8.02 
  131.832	 DELIVER	    77 	   2.81 	   10.4 	   2.07 	   8.02 
  132.201	 DELIVER	    78 	   1.64 	   7.72 	   2.07 	   8.02 
  132.641	 DELIVER	    79 	   2.79 	   9.15 	   2.07 	   8.02 
  132.755	 DELIVER	    80 	   1.53 	   7.09 	   2.07 	   8.02 
  133.773	 DELIVER	    81 	   2.61 	   7.03 	   2.07 	   8.02 
  134.115	 DELIVER	    82 	   2.29 	   7.08 	   2.07 	   8.02 
  136.623	 DELIVER	    83 	   1.26 	    6.3 	   2.07 	   8.02 
  137.596	 DELIVER	    84 	   1.08 	   5.92 	   2.07 	   8.02 
  138.487	 DELIVER	    85 	  0.695 	   7.01 	   2.07 	   8.02 
  138.832	 DELIVER	    86 	   2.92 	   6.78 	   2.07 	   8.02 
  139.499	 DELIVER	    87 	   2.22 	   7.56 	   2.07 	   8.02 
  139.524	 DELIVER	    88 	  0.477 	   5.73 	   2.07 	   8.02 
  139.811	 DELIVER	    89 	   1.65 	   7.21 	   2.07 	   8.02 
  141.113	 DELIVER	    90 	   2.42 	   8.24 	   2.07 	   8.02 
  142.005	 DELIVER	    91 	   1.53 	   7.39 	   2.07 	   8.02 
  142.454	 DELIVER	    92 	   2.55 	   6.47 	   2.07 	   8.02 
  143.573	 DELIVER	    93 	  0.728 	   5.62 	   2.07 	   8.02 
  145.652	 DELIVER	    94 	   1.04 	   7.77 	   2.07 	   8.02 
  146.189	 DELIVER	    95 	   2.79 	   10.5 	   2.07 	   8.02 
  146.585	 DELIVER	    96 	   1.04 	    139 	   2.07 	   8.02 
  146.686	 DELIVER	    97 	  0.728 	    141 	   2.07 	   8.02 
  147.853	 DELIVER	    98 	   1.69 	    7.1 	   2.07 	   8.02 
  149.665	 DELIVER	    99 	   1.12 	   6.81 	   2.07 	   8.02 
  150.787	 DELIVER	   100 	   1.43 	   5.59 	   2.07 	   8.02 
  157.716	 DELIVER	   101 	   0.69 	   5.98 	   2.07 	   8.02 
  161.677	 DELIVER	   102 	   2.15 	   8.08 	   2.07 	   8.02 
  170.479	 DELIVER	   103 	   2.36 	   7.21 	   2.07 	   8.02 
  177.586	 DELIVER	   104 	    1.6 	   9.48 	   2.07 	   8.02 
  181.601	 DELIVER	   105 	  0.878 	   8.13 	   2.07 	   8.02 
  181.928	 DELIVER	   106 	  0.898 	   8.64 	   2.07 	   8.02 
  183.159	 DELIVER	   107 	   2.91 	   6.39 	   2.07 	   8.02 
  185.795	 DELIVER	   108 	   1.97 	    6.2 	   2.07 	   8.02 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.732 Time Sample Var. =	 0.3932
 Event Ave. =	  1.672 Event Sample Var. =	 0.5753
 Minimum =	 0.3803
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  7.976 Time Sample Var. =	  113.5
 Event Ave. =	  12.37 Event Sample Var. =	  451.7
 Minimum =	  4.175
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	  1.421 Time Sample Var. =	 0.9197
 Event Ave. =	  1.426 Event Sample Var. =	 0.9144
 Minimum =	      0
 Maximum =	   2.07
RATIO[3]:
 Time Ave. = 	    5.4 Time Sample Var. =	  14.14
 Event Ave. =	  5.149 Event Sample Var. =	  14.77
 Minimum =	      0
 Maximum =	  8.018
