    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.927 	    9.8 	      0 	      0 
    6.791	 DELIVER	     1 	   2.13 	   6.69 	      0 	      0 
    7.895	 DELIVER	     2 	   2.01 	   7.71 	      0 	      0 
    9.874	 DELIVER	     3 	  0.988 	   8.25 	      0 	      0 
   11.030	 DELIVER	     4 	    1.6 	   7.48 	      0 	      0 
   14.805	 DELIVER	     5 	   1.71 	   4.78 	      0 	      0 
   15.172	 DELIVER	     6 	   2.34 	   8.19 	      0 	      0 
   15.354	 DELIVER	     7 	   2.84 	   6.87 	      0 	      0 
   20.165	 DELIVER	     8 	   0.66 	   6.38 	      0 	      0 
   21.176	 DELIVER	     9 	   1.17 	   4.59 	      0 	      0 
   26.538	 DELIVER	    10 	   1.04 	   5.97 	      0 	      0 
   30.753	 DELIVER	    11 	   1.89 	   6.41 	      0 	      0 
   32.227	 DELIVER	    12 	   1.98 	   5.01 	      0 	      0 
   33.863	 DELIVER	    13 	   2.19 	   8.77 	      0 	      0 
   39.344	 DELIVER	    14 	  0.502 	   7.48 	      0 	      0 
   44.423	 DELIVER	    15 	   1.52 	   8.54 	      0 	      0 
   50.753	 DELIVER	    16 	   2.87 	   7.32 	      0 	      0 
   58.146	 DELIVER	    17 	  0.957 	   5.63 	      0 	      0 
   58.438	 DELIVER	    18 	    2.3 	   6.45 	      0 	      0 
   58.551	 DELIVER	    19 	   1.79 	   5.67 	      0 	      0 
   58.725	 DELIVER	    20 	   1.55 	   8.88 	      0 	      0 
   60.463	 DELIVER	    21 	   1.13 	   7.85 	      0 	      0 
   60.949	 DELIVER	    22 	   1.02 	   7.47 	      0 	      0 
   61.220	 DELIVER	    23 	   1.47 	   8.13 	      0 	      0 
   61.623	 DELIVER	    24 	  0.581 	   6.39 	      0 	      0 
   63.417	 DELIVER	    25 	  0.849 	   5.25 	      0 	      0 
   65.640	 DELIVER	    26 	   1.99 	   7.99 	      0 	      0 
   66.151	 DELIVER	    27 	  0.988 	   6.29 	      0 	      0 
   66.714	 DELIVER	    28 	   2.76 	   8.41 	      0 	      0 
   66.714	 DELIVER	    29 	  0.988 	   60.4 	      0 	      0 
   66.947	 DELIVER	    30 	   1.04 	   6.59 	      0 	      0 
   67.428	 DELIVER	    31 	   2.82 	   6.71 	      0 	      0 
   67.644	 DELIVER	    32 	  0.952 	   7.24 	      0 	      0 
   67.665	 DELIVER	    33 	   1.59 	   5.18 	      0 	      0 
   70.567	 DELIVER	    34 	   2.82 	   63.9 	      0 	      0 
   70.775	 DELIVER	    35 	  0.439 	   5.67 	      0 	      0 
   70.797	 DELIVER	    36 	   1.24 	   6.86 	      0 	      0 
   71.069	 DELIVER	    37 	   2.17 	   7.65 	      0 	      0 
   71.080	 DELIVER	    38 	  0.822 	   6.16 	      0 	      0 
   71.565	 DELIVER	    39 	   1.08 	   5.11 	      0 	      0 
   72.038	 DELIVER	    40 	   2.17 	   64.4 	      0 	      0 
   73.381	 DELIVER	    41 	   2.02 	   7.65 	      0 	      0 
   75.266	 DELIVER	    42 	   1.87 	   9.01 	      0 	   4.36 
   75.515	 DELIVER	    43 	  0.828 	    8.2 	      0 	   4.36 
   77.492	 DELIVER	    44 	   2.88 	   9.71 	      0 	   4.77 
   77.906	 DELIVER	    45 	    1.2 	   8.65 	      0 	   4.77 
   78.131	 DELIVER	    46 	  0.867 	   8.84 	      0 	   4.77 
   78.234	 DELIVER	    47 	   2.85 	   8.66 	      0 	   4.77 
   78.518	 DELIVER	    48 	  0.828 	   70.3 	      0 	   4.77 
   80.661	 DELIVER	    49 	   1.48 	   10.4 	      0 	   7.15 
   80.762	 DELIVER	    50 	  0.397 	   10.7 	      0 	   7.15 
   81.419	 DELIVER	    51 	   2.32 	   11.2 	      0 	   7.15 
   82.191	 DELIVER	    52 	      1 	   11.5 	      0 	   7.15 
   83.107	 DELIVER	    53 	   2.69 	   12.5 	      0 	   7.15 
   83.265	 DELIVER	    54 	    2.1 	   12.5 	      0 	   7.15 
   85.062	 DELIVER	    55 	   1.66 	   14.1 	      0 	   7.15 
   85.453	 DELIVER	    56 	   2.69 	   14.1 	      0 	   7.15 
   85.461	 DELIVER	    57 	   2.84 	   14.8 	      0 	   7.15 
   85.845	 DELIVER	    58 	  0.436 	   14.4 	      0 	   7.15 
   86.496	 DELIVER	    59 	   1.14 	   13.2 	      0 	   7.15 
   86.572	 DELIVER	    60 	  0.969 	   10.9 	      0 	   7.15 
   86.768	 DELIVER	    61 	  0.999 	   9.54 	      0 	   7.15 
   86.843	 DELIVER	    62 	   2.88 	   9.59 	      0 	   7.15 
   86.948	 DELIVER	    63 	    2.7 	   10.8 	      0 	   7.15 
   87.078	 DELIVER	    64 	   1.13 	   9.19 	      0 	   7.15 
   87.199	 DELIVER	    65 	  0.887 	   9.27 	      0 	   7.15 
   87.247	 DELIVER	    66 	  0.387 	   9.43 	      0 	   7.15 
   87.270	 DELIVER	    67 	   2.37 	      9 	      0 	   7.15 
   87.451	 DELIVER	    68 	   2.25 	   8.51 	      0 	   7.15 
   87.584	 DELIVER	    69 	   2.25 	   79.1 	      0 	   7.15 
   88.564	 DELIVER	    70 	    1.5 	    9.8 	      0 	   7.15 
   90.193	 DELIVER	    71 	   1.41 	   6.19 	      0 	   7.15 
   92.178	 DELIVER	    72 	   1.75 	   8.17 	      0 	   7.15 
   99.978	 DELIVER	    73 	   1.37 	   6.39 	      0 	   7.15 
  109.103	 DELIVER	    74 	   1.17 	   6.43 	      0 	   7.15 
  111.211	 DELIVER	    75 	   2.01 	   6.04 	      0 	   7.15 
  111.396	 DELIVER	    76 	   1.75 	   7.69 	      0 	   7.15 
  115.842	 DELIVER	    77 	  0.562 	   5.63 	      0 	   7.15 
  116.524	 DELIVER	    78 	   1.75 	    7.2 	      0 	   7.15 
  116.556	 DELIVER	    79 	   1.97 	   7.48 	      0 	   7.15 
  117.727	 DELIVER	    80 	   1.14 	   7.04 	      0 	   7.15 
  119.150	 DELIVER	    81 	   2.88 	   8.47 	      0 	   7.28 
  119.779	 DELIVER	    82 	   2.24 	   8.51 	      0 	   7.28 
