    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	    9.3 	      0 	      0 
    6.482	 DELIVER	     1 	  0.695 	   6.41 	      0 	      0 
    9.439	 DELIVER	     2 	  0.468 	   6.12 	      0 	      0 
   10.825	 DELIVER	     3 	  0.485 	   4.55 	      0 	      0 
   11.249	 DELIVER	     4 	  0.552 	   5.51 	      0 	      0 
   12.182	 DELIVER	     5 	   1.38 	   5.34 	      0 	      0 
   18.228	 DELIVER	     6 	   1.16 	   5.68 	      0 	      0 
   21.326	 DELIVER	     7 	   0.98 	   6.17 	      0 	      0 
   21.395	 DELIVER	     8 	   1.23 	   7.46 	      0 	      0 
   21.816	 DELIVER	     9 	  0.611 	   5.83 	      0 	      0 
   21.927	 DELIVER	    10 	   2.27 	   5.49 	      0 	      0 
   25.869	 DELIVER	    11 	   2.51 	   8.39 	      0 	      0 
   26.559	 DELIVER	    12 	   2.87 	   7.29 	      0 	      0 
   28.217	 DELIVER	    13 	  0.549 	   6.35 	      0 	      0 
   32.640	 DELIVER	    14 	    2.4 	   10.6 	      0 	      0 
   35.441	 DELIVER	    15 	   1.27 	   5.07 	      0 	      0 
   37.167	 DELIVER	    16 	   1.18 	   5.01 	      0 	      0 
   37.329	 DELIVER	    17 	  0.921 	   5.75 	      0 	      0 
   41.513	 DELIVER	    18 	   1.44 	   6.96 	      0 	      0 
   43.260	 DELIVER	    19 	  0.686 	   4.31 	      0 	      0 
   46.154	 DELIVER	    20 	  0.695 	   6.33 	      0 	      0 
   46.981	 DELIVER	    21 	   1.86 	   5.17 	      0 	      0 
   48.301	 DELIVER	    22 	    2.5 	   7.16 	      0 	      0 
   57.443	 DELIVER	    23 	   1.01 	   5.88 	      0 	      0 
   59.395	 DELIVER	    24 	   2.52 	   5.82 	      0 	      0 
   60.761	 DELIVER	    25 	   1.04 	   6.64 	      0 	      0 
   61.102	 DELIVER	    26 	   2.71 	   7.45 	      0 	      0 
   61.324	 DELIVER	    27 	   1.39 	   6.37 	      0 	      0 
   61.624	 DELIVER	    28 	    1.5 	   10.2 	      0 	      0 
   61.661	 DELIVER	    29 	  0.428 	   5.34 	      0 	      0 
   63.084	 DELIVER	    30 	   2.03 	   7.31 	      0 	      0 
   64.045	 DELIVER	    31 	   0.42 	   6.76 	      0 	      0 
   64.814	 DELIVER	    32 	   2.04 	   6.62 	      0 	      0 
   66.155	 DELIVER	    33 	   2.79 	   9.43 	      0 	      0 
   66.249	 DELIVER	    34 	  0.405 	   7.86 	      0 	      0 
   66.261	 DELIVER	    35 	  0.879 	   6.96 	      0 	      0 
   66.798	 DELIVER	    36 	  0.405 	   58.9 	      0 	      0 
   67.972	 DELIVER	    37 	   2.91 	   6.78 	      0 	      0 
   70.433	 DELIVER	    38 	   2.42 	   7.96 	      0 	      0 
   71.208	 DELIVER	    39 	    2.2 	   9.41 	      0 	      0 
   71.378	 DELIVER	    40 	  0.839 	    8.5 	      0 	      0 
   71.898	 DELIVER	    41 	  0.552 	   6.79 	      0 	      0 
   72.511	 DELIVER	    42 	  0.747 	    7.1 	      0 	      0 
   73.092	 DELIVER	    43 	   0.97 	   8.19 	      0 	      0 
   74.706	 DELIVER	    44 	   1.85 	   9.26 	      0 	      0 
   74.824	 DELIVER	    45 	   2.06 	   7.81 	      0 	      0 
   75.582	 DELIVER	    46 	   2.82 	   7.76 	      0 	  0.108 
   75.616	 DELIVER	    47 	   2.93 	   7.33 	      0 	  0.108 
   76.286	 DELIVER	    48 	   2.94 	   10.7 	      0 	  0.108 
   77.377	 DELIVER	    49 	   2.92 	   9.25 	      0 	  0.108 
   77.871	 DELIVER	    50 	      2 	    8.4 	      0 	  0.108 
   79.315	 DELIVER	    51 	  0.457 	   6.56 	      0 	  0.108 
   79.458	 DELIVER	    52 	   2.83 	   8.99 	      0 	  0.108 
   79.663	 DELIVER	    53 	   2.36 	   6.64 	      0 	  0.108 
   80.354	 DELIVER	    54 	  0.716 	   7.09 	      0 	  0.108 
   81.688	 DELIVER	    55 	  0.641 	   7.01 	      0 	  0.108 
   81.997	 DELIVER	    56 	   2.58 	    8.9 	      0 	  0.108 
   82.074	 DELIVER	    57 	  0.641 	   75.1 	      0 	  0.108 
   82.450	 DELIVER	    58 	   2.18 	   7.27 	      0 	  0.108 
