    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.926 	   4.64 	      0 	      0 
    7.406	 DELIVER	     1 	   2.13 	   7.35 	      0 	      0 
   13.488	 DELIVER	     2 	   2.78 	   9.59 	      0 	      0 
   15.983	 DELIVER	     3 	   1.44 	   5.51 	      0 	      0 
   18.921	 DELIVER	     4 	   1.73 	   7.42 	      0 	      0 
   21.308	 DELIVER	     5 	   2.56 	   8.72 	      0 	      0 
   22.640	 DELIVER	     6 	  0.775 	   6.59 	      0 	      0 
   25.918	 DELIVER	     7 	   2.86 	   9.09 	      0 	      0 
   31.978	 DELIVER	     8 	   1.16 	   7.01 	      0 	      0 
   34.268	 DELIVER	     9 	  0.844 	   5.85 	      0 	      0 
   35.449	 DELIVER	    10 	   2.25 	    7.5 	      0 	      0 
   42.034	 DELIVER	    11 	   2.15 	   8.47 	      0 	      0 
   43.238	 DELIVER	    12 	   1.43 	   7.31 	      0 	      0 
   43.621	 DELIVER	    13 	   2.74 	   6.99 	      0 	      0 
   52.631	 DELIVER	    14 	   1.96 	   5.81 	      0 	      0 
   53.101	 DELIVER	    15 	   2.71 	   9.17 	      0 	      0 
   59.055	 DELIVER	    16 	   2.87 	   7.15 	      0 	      0 
   62.826	 DELIVER	    17 	   1.72 	   6.55 	      0 	      0 
   66.119	 DELIVER	    18 	   1.86 	   9.07 	      0 	      0 
   67.113	 DELIVER	    19 	   2.88 	   11.3 	      0 	      0 
   67.964	 DELIVER	    20 	   2.41 	   7.53 	      0 	      0 
   68.103	 DELIVER	    21 	  0.591 	   5.72 	      0 	      0 
   68.738	 DELIVER	    22 	   1.39 	    6.5 	      0 	      0 
   68.796	 DELIVER	    23 	    1.3 	   5.38 	      0 	      0 
   69.603	 DELIVER	    24 	   1.17 	   7.42 	      0 	      0 
   69.738	 DELIVER	    25 	  0.902 	   5.69 	      0 	      0 
   70.655	 DELIVER	    26 	   1.65 	   7.85 	      0 	      0 
   70.904	 DELIVER	    27 	  0.614 	   6.48 	      0 	      0 
   71.356	 DELIVER	    28 	    2.6 	   7.85 	      0 	      0 
   72.475	 DELIVER	    29 	   1.13 	   8.43 	      0 	      0 
   72.593	 DELIVER	    30 	   1.02 	   6.61 	      0 	      0 
   73.823	 DELIVER	    31 	  0.724 	   6.36 	      0 	      0 
   74.408	 DELIVER	    32 	   2.63 	   7.87 	      0 	      0 
   74.690	 DELIVER	    33 	    1.2 	    9.2 	      0 	      0 
   75.576	 DELIVER	    34 	   2.17 	    6.4 	      0 	      0 
   77.285	 DELIVER	    35 	   1.28 	   6.23 	      0 	      0 
   77.309	 DELIVER	    36 	  0.413 	   3.92 	      0 	      0 
   77.351	 DELIVER	    37 	    2.1 	   7.92 	      0 	      0 
   77.854	 DELIVER	    38 	   2.78 	    8.7 	      0 	      0 
   78.541	 DELIVER	    39 	   0.74 	   8.96 	      0 	      0 
   78.842	 DELIVER	    40 	    2.1 	   9.39 	      0 	      0 
   81.188	 DELIVER	    41 	   1.55 	   7.71 	      0 	      0 
   81.357	 DELIVER	    42 	   1.68 	   7.14 	      0 	      0 
   82.132	 DELIVER	    43 	    0.4 	   7.25 	      0 	      0 
   82.688	 DELIVER	    44 	   1.63 	   7.06 	      0 	      0 
   82.792	 DELIVER	    45 	  0.577 	   5.67 	      0 	      0 
   83.906	 DELIVER	    46 	  0.577 	   78.2 	      0 	      0 
   84.028	 DELIVER	    47 	   2.26 	   5.25 	      0 	      0 
   85.123	 DELIVER	    48 	   1.26 	   7.43 	      0 	      0 
   85.656	 DELIVER	    49 	   1.12 	   6.86 	      0 	      0 
   86.430	 DELIVER	    50 	   0.71 	   5.71 	      0 	      0 
   86.917	 DELIVER	    51 	  0.542 	   9.71 	      0 	      0 
   87.837	 DELIVER	    52 	   1.63 	   7.54 	      0 	      0 
   87.932	 DELIVER	    53 	   1.38 	    5.5 	      0 	      0 
   88.464	 DELIVER	    54 	  0.561 	   7.01 	      0 	      0 
   90.522	 DELIVER	    55 	  0.495 	   4.98 	      0 	      0 
   97.418	 DELIVER	    56 	   1.79 	   9.47 	      0 	      0 
  105.457	 DELIVER	    57 	   2.15 	   6.33 	      0 	      0 
  111.137	 DELIVER	    58 	  0.553 	    5.7 	      0 	      0 
  113.675	 DELIVER	    59 	  0.644 	   4.38 	      0 	      0 
  117.614	 DELIVER	    60 	   2.29 	   7.86 	      0 	      0 
  123.749	 DELIVER	    61 	   2.44 	   6.31 	      0 	      0 
  124.176	 DELIVER	    62 	  0.915 	   6.56 	      0 	      0 
  124.276	 DELIVER	    63 	   1.69 	    5.8 	      0 	      0 
  125.855	 DELIVER	    64 	   1.69 	   6.46 	      0 	      0 
  125.966	 DELIVER	    65 	  0.792 	   4.88 	      0 	      0 
  126.841	 DELIVER	    66 	   1.09 	   6.54 	      0 	      0 
  128.467	 DELIVER	    67 	   1.63 	   7.93 	      0 	      0 
  129.602	 DELIVER	    68 	   2.06 	   10.8 	      0 	      0 
  132.360	 DELIVER	    69 	  0.508 	   4.36 	      0 	      0 
  132.556	 DELIVER	    70 	   2.81 	   6.28 	      0 	      0 
  132.792	 DELIVER	    71 	   1.19 	   5.23 	      0 	      0 
  134.152	 DELIVER	    72 	   1.94 	   9.83 	      0 	      0 
  134.574	 DELIVER	    73 	   1.24 	   7.37 	      0 	      0 
  135.611	 DELIVER	    74 	   1.61 	   5.16 	      0 	      0 
  136.981	 DELIVER	    75 	   1.76 	   8.21 	      0 	      0 
  137.148	 DELIVER	    76 	  0.928 	   5.96 	      0 	      0 
  137.273	 DELIVER	    77 	   1.39 	   6.48 	      0 	      0 
  137.985	 DELIVER	    78 	   1.16 	   6.18 	      0 	      0 
  138.117	 DELIVER	    79 	  0.928 	    132 	      0 	      0 
  138.934	 DELIVER	    80 	   1.41 	   6.22 	      0 	      0 
  139.211	 DELIVER	    81 	   1.02 	   7.88 	      0 	      0 
  140.819	 DELIVER	    82 	  0.505 	   6.61 	      0 	      0 
  141.596	 DELIVER	    83 	   1.47 	   7.21 	      0 	      0 
  141.809	 DELIVER	    84 	   1.47 	    135 	      0 	      0 
  142.521	 DELIVER	    85 	  0.505 	    136 	      0 	      0 
  142.603	 DELIVER	    86 	   1.23 	   6.99 	      0 	      0 
  142.935	 DELIVER	    87 	   0.78 	   8.25 	      0 	      0 
  144.683	 DELIVER	    88 	    2.6 	   8.32 	      0 	      0 
  147.071	 DELIVER	    89 	   2.91 	   9.72 	      0 	      0 
  147.073	 DELIVER	    90 	  0.773 	   8.63 	      0 	      0 
  147.645	 DELIVER	    91 	  0.773 	    139 	      0 	      0 
  148.118	 DELIVER	    92 	   2.24 	   8.84 	      0 	      0 
  148.522	 DELIVER	    93 	   1.75 	   9.32 	      0 	      0 
  148.934	 DELIVER	    94 	    2.8 	   9.06 	      0 	      0 
  149.024	 DELIVER	    95 	  0.557 	   8.07 	      0 	      0 
  151.013	 DELIVER	    96 	   2.23 	   6.96 	      0 	      0 
  151.533	 DELIVER	    97 	   1.92 	   10.5 	      0 	      0 
  153.041	 DELIVER	    98 	   1.75 	    8.8 	      0 	      0 
  157.793	 DELIVER	    99 	   1.22 	   5.14 	      0 	      0 
  161.245	 DELIVER	   100 	   2.03 	   8.54 	      0 	      0 
  167.214	 DELIVER	   101 	   1.35 	   8.75 	      0 	      0 
  167.841	 DELIVER	   102 	   1.45 	   8.42 	      0 	      0 
  169.242	 DELIVER	   103 	   1.87 	   7.76 	      0 	      0 
  169.944	 DELIVER	   104 	   2.02 	   7.06 	      0 	      0 
  170.522	 DELIVER	   105 	   0.42 	   6.16 	      0 	      0 
  173.133	 DELIVER	   106 	   2.16 	   10.7 	      0 	      0 
  173.234	 DELIVER	   107 	  0.936 	   6.06 	      0 	      0 
  176.312	 DELIVER	   108 	   2.85 	   9.07 	      0 	      0 
  178.960	 DELIVER	   109 	  0.701 	   5.34 	      0 	      0 
  184.138	 DELIVER	   110 	  0.928 	   4.98 	      0 	      0 
  186.097	 DELIVER	   111 	   2.91 	    7.7 	      0 	      0 
  186.223	 DELIVER	   112 	   2.99 	   8.35 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.97 Time Sample Var. =	 0.7704
 Event Ave. =	  1.546 Event Sample Var. =	 0.5524
 Minimum =	    0.4
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.624 Time Sample Var. =	  144.1
