    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.027	 DELIVER	     1 	  0.602 	    4.5 	      0 	      0 	      0 
    8.711	 DELIVER	     2 	   2.32 	   8.64 	      0 	      0 	      0 
   12.615	 DELIVER	     3 	   2.13 	   7.14 	      0 	      0 	      0 
   15.671	 DELIVER	     4 	  0.788 	   5.45 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	    1.7 	   4.79 	      0 	      0 	      0 
   21.411	 DELIVER	     6 	   1.62 	   8.61 	      0 	      0 	      0 
   23.136	 DELIVER	     7 	   2.88 	   7.97 	      0 	      0 	      0 
   23.540	 DELIVER	     8 	  0.872 	   5.15 	      0 	      0 	      0 
   27.258	 DELIVER	     9 	  0.812 	   6.65 	      0 	      0 	      0 
   30.014	 DELIVER	    10 	    2.7 	    8.1 	      0 	      0 	      0 
   32.316	 DELIVER	    11 	  0.586 	   5.42 	      0 	      0 	      0 
   32.560	 DELIVER	    12 	    1.8 	   6.91 	      0 	      0 	      0 
   37.328	 DELIVER	    13 	  0.949 	   8.09 	      0 	      0 	      0 
   43.436	 DELIVER	    14 	   2.74 	   8.83 	      0 	      0 	      0 
   48.325	 DELIVER	    15 	  0.642 	    4.7 	      0 	      0 	      0 
   50.240	 DELIVER	    16 	   2.33 	   7.14 	      0 	      0 	      0 
   52.071	 DELIVER	    17 	  0.483 	   4.22 	      0 	      0 	      0 
   54.177	 DELIVER	    18 	   2.66 	    5.9 	      0 	   0.34 	      0 
   57.024	 DELIVER	    19 	   1.41 	   7.59 	      0 	   1.47 	      0 
   58.177	 DELIVER	    20 	   1.95 	   6.71 	      0 	   1.47 	      0 
   59.276	 DELIVER	    21 	   2.01 	   7.42 	      0 	   1.47 	      0 
   59.833	 DELIVER	    22 	   1.72 	   8.11 	      0 	   1.47 	      0 
   60.555	 DELIVER	    23 	   2.21 	   7.66 	      0 	   1.82 	  0.549 
   60.711	 DELIVER	    24 	    1.5 	   7.65 	      0 	   1.82 	  0.803 
   61.860	 DELIVER	    25 	   2.26 	   8.79 	      0 	    2.1 	   2.29 
   62.638	 DELIVER	    26 	   1.98 	   8.65 	      0 	   2.75 	   1.54 
   62.807	 DELIVER	    27 	   2.12 	   10.2 	      0 	   2.75 	  0.793 
   64.356	 DELIVER	    28 	   1.18 	   10.3 	      0 	   2.75 	   1.57 
   65.071	 DELIVER	    29 	   1.99 	   10.1 	      0 	   2.75 	   2.33 
