    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.25 	      0 	      0 
    8.002	 DELIVER	     1 	   1.96 	   7.86 	      0 	      0 
   11.301	 DELIVER	     2 	   2.94 	   11.2 	      0 	      0 
   15.151	 DELIVER	     3 	   2.86 	   7.13 	      0 	      0 
   17.247	 DELIVER	     4 	   2.05 	   8.71 	      0 	      0 
   17.826	 DELIVER	     5 	  0.418 	   8.08 	      0 	      0 
   23.626	 DELIVER	     6 	   1.36 	   4.86 	      0 	      0 
   24.863	 DELIVER	     7 	  0.795 	   6.65 	      0 	      0 
   24.977	 DELIVER	     8 	  0.795 	   18.3 	      0 	      0 
   25.026	 DELIVER	     9 	   1.36 	   20.2 	      0 	      0 
   25.364	 DELIVER	    10 	  0.503 	   4.47 	      0 	      0 
   26.423	 DELIVER	    11 	  0.446 	   8.56 	      0 	      0 
   26.545	 DELIVER	    12 	  0.495 	   5.19 	      0 	      0 
   28.461	 DELIVER	    13 	   2.84 	     11 	      0 	      0 
   33.854	 DELIVER	    14 	  0.797 	   5.82 	      0 	      0 
   36.049	 DELIVER	    15 	  0.454 	      6 	      0 	      0 
   36.171	 DELIVER	    16 	   1.47 	   7.02 	      0 	      0 
   37.840	 DELIVER	    17 	  0.908 	   4.79 	      0 	      0 
   40.934	 DELIVER	    18 	   2.23 	   6.94 	      0 	      0 
   48.092	 DELIVER	    19 	  0.722 	   6.08 	      0 	      0 
   48.782	 DELIVER	    20 	   2.76 	   11.7 	      0 	      0 
   49.645	 DELIVER	    21 	   1.51 	   7.16 	      0 	      0 
   49.800	 DELIVER	    22 	  0.819 	    7.9 	      0 	      0 
   53.401	 DELIVER	    23 	    2.5 	   10.2 	      0 	      0 
   54.573	 DELIVER	    24 	   1.07 	   6.48 	      0 	      0 
   57.086	 DELIVER	    25 	  0.642 	   5.04 	      0 	      0 
   57.145	 DELIVER	    26 	   2.47 	   11.5 	      0 	      0 
   59.775	 DELIVER	    27 	  0.405 	   4.89 	      0 	      0 
   60.241	 DELIVER	    28 	   1.75 	   7.36 	      0 	      0 
   61.124	 DELIVER	    29 	   1.09 	   8.65 	      0 	      0 
   61.355	 DELIVER	    30 	  0.615 	   6.37 	      0 	      0 
   61.515	 DELIVER	    31 	   1.87 	    6.7 	      0 	      0 
   62.001	 DELIVER	    32 	   2.97 	   8.05 	      0 	      0 
   63.719	 DELIVER	    33 	    2.8 	   6.58 	      0 	      0 
   64.213	 DELIVER	    34 	   1.49 	   7.29 	      0 	      0 
   66.324	 DELIVER	    35 	    2.4 	   8.17 	      0 	      0 
   66.898	 DELIVER	    36 	   2.88 	   8.46 	      0 	      0 
   67.892	 DELIVER	    37 	   1.25 	   7.69 	      0 	      0 
   69.216	 DELIVER	    38 	   2.28 	   9.13 	      0 	      0 
   70.999	 DELIVER	    39 	   2.48 	   10.2 	      0 	      0 
   72.974	 DELIVER	    40 	   1.91 	   12.5 	      0 	   1.12 
   73.000	 DELIVER	    41 	  0.796 	     11 	      0 	   1.12 
   73.409	 DELIVER	    42 	   2.01 	   12.6 	      0 	   1.12 
   73.491	 DELIVER	    43 	   1.37 	   10.1 	      0 	   1.12 
   73.532	 DELIVER	    44 	   2.37 	   6.19 	      0 	   1.12 
   74.719	 DELIVER	    45 	   1.76 	   12.4 	      0 	   1.48 
   75.172	 DELIVER	    46 	  0.691 	   7.12 	      0 	    1.8 
   78.203	 DELIVER	    47 	   1.74 	   9.55 	      0 	    3.4 
   79.191	 DELIVER	    48 	   1.04 	   10.8 	      0 	    3.4 
   79.464	 DELIVER	    49 	   2.37 	   9.85 	      0 	    3.4 
   79.837	 DELIVER	    50 	   2.05 	     10 	      0 	    3.4 
   79.915	 DELIVER	    51 	  0.465 	   10.2 	      0 	    3.4 
   80.127	 DELIVER	    52 	   1.34 	   9.89 	      0 	    3.4 
   80.630	 DELIVER	    53 	  0.794 	   9.96 	      0 	    3.4 
   81.011	 DELIVER	    54 	      1 	   10.3 	      0 	    3.4 
   81.395	 DELIVER	    55 	   1.35 	   10.5 	      0 	    3.4 
   81.747	 DELIVER	    56 	  0.736 	   10.7 	      0 	    3.4 
   81.908	 DELIVER	    57 	    1.3 	   11.1 	      0 	    3.4 
   81.962	 DELIVER	    58 	   1.01 	   9.11 	      0 	    3.4 
   82.110	 DELIVER	    59 	   2.93 	   8.88 	      0 	    3.4 
   82.811	 DELIVER	    60 	   1.53 	   10.2 	      0 	    3.4 
   82.855	 DELIVER	    61 	   1.59 	    9.6 	      0 	    3.4 
   83.538	 DELIVER	    62 	   2.63 	   9.89 	      0 	    3.4 
   83.579	 DELIVER	    63 	  0.512 	   8.97 	      0 	    3.4 
   83.927	 DELIVER	    64 	  0.882 	   9.06 	      0 	    3.4 
   83.942	 DELIVER	    65 	  0.512 	     75 	      0 	    3.4 
   83.960	 DELIVER	    66 	   2.29 	   8.66 	      0 	    3.4 
   84.162	 DELIVER	    67 	   1.83 	    7.9 	      0 	    3.4 
