    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.314	 DELIVER	     1 	   1.03 	   4.22 	      0 	      0 	      0 
    7.555	 DELIVER	     2 	   2.91 	   6.92 	      0 	      0 	      0 
   14.816	 DELIVER	     3 	   1.06 	   4.63 	      0 	      0 	      0 
   33.890	 DELIVER	     4 	  0.588 	   4.82 	      0 	      0 	      0 
   37.825	 DELIVER	     5 	   1.81 	    7.1 	      0 	      0 	      0 
   42.991	 DELIVER	     6 	   1.31 	   4.35 	      0 	      0 	      0 
   43.782	 DELIVER	     7 	   2.01 	    7.2 	      0 	      0 	      0 
   45.447	 DELIVER	     8 	  0.503 	   4.91 	      0 	      0 	      0 
   49.703	 DELIVER	     9 	  0.404 	   5.67 	      0 	      0 	      0 
   50.151	 DELIVER	    10 	   2.84 	   6.64 	      0 	      0 	      0 
   52.181	 DELIVER	    11 	   1.26 	   9.86 	      0 	      0 	      0 
   57.631	 DELIVER	    12 	   1.72 	   7.28 	      0 	      0 	      0 
   57.973	 DELIVER	    13 	   2.72 	   8.85 	      0 	      0 	      0 
   59.017	 DELIVER	    14 	   2.83 	   6.33 	      0 	      0 	      0 
   61.499	 DELIVER	    15 	   2.34 	   7.12 	      0 	      0 	      0 
   61.672	 DELIVER	    16 	   1.81 	    7.9 	      0 	      0 	      0 
   62.357	 DELIVER	    17 	   1.22 	   9.82 	      0 	      0 	      0 
   62.550	 DELIVER	    18 	  0.967 	   7.71 	      0 	      0 	  0.682 
   63.577	 DELIVER	    19 	   2.36 	   8.48 	      0 	      0 	  0.497 
   64.940	 DELIVER	    20 	    1.4 	   6.62 	      0 	      0 	      0 
   66.229	 DELIVER	    21 	   1.01 	   5.33 	      0 	      0 	      0 
   67.593	 DELIVER	    22 	  0.911 	   5.04 	      0 	      0 	      0 
   67.829	 DELIVER	    23 	   2.64 	   7.26 	      0 	      0 	      0 
   68.200	 DELIVER	    24 	   2.39 	   8.37 	      0 	      0 	      0 
   69.066	 DELIVER	    25 	   1.94 	    6.4 	      0 	      0 	   0.54 
   69.495	 DELIVER	    26 	   2.32 	   8.47 	      0 	      0 	  0.884 
   70.131	 DELIVER	    27 	  0.521 	   4.56 	      0 	      0 	  0.383 
   71.506	 DELIVER	    28 	   2.49 	   8.38 	      0 	      0 	  0.337 
   72.838	 DELIVER	    29 	   2.37 	   7.89 	      0 	      0 	  0.205 
   72.874	 DELIVER	    30 	   1.59 	   8.33 	      0 	      0 	      0 
   73.264	 DELIVER	    31 	    1.4 	   5.67 	      0 	      0 	      0 
   74.531	 DELIVER	    32 	   0.99 	    7.4 	      0 	      0 	      0 
   74.661	 DELIVER	    33 	   2.38 	   8.88 	      0 	      0 	  0.353 
   74.671	 DELIVER	    34 	  0.944 	   5.37 	      0 	      0 	      0 
   74.763	 DELIVER	    35 	   2.08 	   6.38 	      0 	      0 	      0 
   76.579	 DELIVER	    36 	   1.89 	    5.2 	      0 	      0 	      0 
   78.995	 DELIVER	    37 	   1.55 	   8.53 	      0 	      0 	      0 
   79.474	 DELIVER	    38 	  0.718 	   7.35 	      0 	      0 	      0 
   79.719	 DELIVER	    39 	   2.27 	   7.28 	      0 	      0 	  0.403 
   79.930	 DELIVER	    40 	  0.718 	   72.6 	      0 	      0 	      0 
   80.032	 DELIVER	    41 	  0.556 	   6.89 	      0 	      0 	  0.123 
   80.078	 DELIVER	    42 	  0.948 	   6.44 	      0 	      0 	      0 
   82.454	 DELIVER	    43 	   1.52 	   8.24 	      0 	      0 	      0 
   82.910	 DELIVER	    44 	   1.45 	   7.93 	      0 	      0 	      0 
   83.000	 DELIVER	    45 	   2.16 	   6.98 	      0 	      0 	      0 
   84.687	 DELIVER	    46 	   1.04 	   6.84 	      0 	      0 	  0.335 
   85.106	 DELIVER	    47 	   2.82 	   8.26 	      0 	      0 	      0 
   86.191	 DELIVER	    48 	    1.1 	   5.45 	      0 	      0 	   1.07 
   86.722	 DELIVER	    49 	   2.98 	   8.96 	      0 	      0 	      0 
   87.500	 DELIVER	    50 	   2.58 	   9.46 	      0 	      0 	   1.19 
   87.640	 DELIVER	    51 	   2.91 	   8.08 	      0 	      0 	   1.18 
   88.791	 DELIVER	    52 	    2.6 	   10.2 	      0 	      0 	   1.05 
   89.998	 DELIVER	    53 	   2.84 	   8.62 	      0 	      0 	  0.886 
   91.948	 DELIVER	    54 	   2.52 	   7.46 	      0 	      0 	      0 
   92.998	 DELIVER	    55 	   2.62 	   9.38 	      0 	      0 	      0 
   93.174	 DELIVER	    56 	   2.44 	   6.71 	      0 	      0 	      0 
   93.504	 DELIVER	    57 	   1.43 	   8.04 	      0 	      0 	      0 
   93.773	 DELIVER	    58 	  0.567 	   5.96 	      0 	      0 	      0 
   96.316	 DELIVER	    59 	   2.38 	   7.77 	      0 	      0 	      0 
   99.618	 DELIVER	    60 	   1.13 	   8.74 	      0 	      0 	      0 
  100.803	 DELIVER	    61 	   1.84 	   7.62 	      0 	      0 	      0 
  101.151	 DELIVER	    62 	  0.615 	   5.55 	      0 	      0 	      0 
  102.981	 DELIVER	    63 	    2.2 	   9.41 	      0 	      0 	      0 
  107.077	 DELIVER	    64 	  0.897 	    6.8 	      0 	      0 	      0 
  109.894	 DELIVER	    65 	    2.2 	   7.95 	      0 	      0 	      0 
  110.261	 DELIVER	    66 	   1.54 	   7.87 	      0 	      0 	      0 
  111.146	 DELIVER	    67 	   2.52 	    7.6 	      0 	      0 	   0.38 
  111.632	 DELIVER	    68 	   1.72 	   9.22 	      0 	      0 	      0 
  116.291	 DELIVER	    69 	  0.727 	   5.87 	      0 	      0 	      0 
  116.613	 DELIVER	    70 	   1.31 	   4.52 	      0 	      0 	      0 
  116.732	 DELIVER	    71 	   0.93 	   6.02 	      0 	      0 	      0 
  118.033	 DELIVER	    72 	   1.36 	    5.6 	      0 	      0 	  0.784 
  119.530	 DELIVER	    73 	   2.07 	    8.7 	      0 	      0 	  0.318 
  120.284	 DELIVER	    74 	   2.82 	   9.48 	      0 	      0 	      0 
  121.225	 DELIVER	    75 	  0.801 	   8.26 	      0 	      0 	  0.448 
  121.375	 DELIVER	    76 	   2.06 	   5.44 	      0 	      0 	      0 
  121.654	 DELIVER	    77 	   2.02 	   7.62 	      0 	      0 	      0 
  122.151	 DELIVER	    78 	   1.38 	   6.12 	      0 	      0 	  0.024 
  122.598	 DELIVER	    79 	   1.33 	   7.15 	      0 	   1.05 	      0 
  123.580	 DELIVER	    80 	   2.25 	   6.38 	      0 	   1.05 	      0 
  126.647	 DELIVER	    81 	   1.11 	      6 	      0 	   1.05 	   1.23 
  127.733	 DELIVER	    82 	   2.36 	   8.22 	      0 	   1.05 	      0 
  128.804	 DELIVER	    83 	   2.12 	   8.38 	      0 	   1.54 	      0 
  128.846	 DELIVER	    84 	  0.787 	   6.17 	      0 	   1.54 	  0.536 
  129.515	 DELIVER	    85 	  0.537 	   8.53 	      0 	   1.54 	   1.69 
  130.091	 DELIVER	    86 	  0.461 	    8.6 	      0 	   1.54 	   1.44 
  131.136	 DELIVER	    87 	   2.55 	   9.59 	      0 	   3.93 	   1.44 
  131.280	 DELIVER	    88 	  0.385 	   10.5 	      0 	   3.93 	   1.78 
  131.356	 DELIVER	    89 	  0.787 	    125 	      0 	   3.93 	  0.536 
  132.079	 DELIVER	    90 	   2.67 	   8.55 	      0 	   3.93 	      0 
  132.126	 DELIVER	    91 	  0.394 	   8.53 	      0 	   3.93 	  0.401 
  132.904	 DELIVER	    92 	   2.78 	   8.67 	      0 	   4.44 	    1.3 
  133.021	 DELIVER	    93 	   1.26 	   9.32 	      0 	   4.44 	  0.687 
  133.285	 DELIVER	    94 	   1.04 	   8.84 	      0 	   4.44 	    1.2 
  133.679	 DELIVER	    95 	   2.78 	    125 	      0 	   5.72 	    1.3 
  134.405	 DELIVER	    96 	   1.11 	   6.86 	      0 	   6.11 	   2.04 
  134.508	 DELIVER	    97 	   2.52 	   7.29 	      0 	   6.11 	    1.1 
  134.560	 DELIVER	    98 	   1.11 	    128 	      0 	   6.11 	   2.04 
  134.996	 DELIVER	    99 	   1.92 	   7.81 	      0 	   6.11 	  0.472 
  135.540	 DELIVER	   100 	  0.773 	   7.77 	      0 	   6.11 	   1.84 
  137.625	 DELIVER	   101 	   1.36 	   8.94 	      0 	   6.11 	   2.15 
  138.396	 DELIVER	   102 	    2.8 	   9.96 	      0 	   6.11 	   2.25 
  138.858	 DELIVER	   103 	  0.601 	   8.69 	      0 	   6.11 	   3.33 
  138.979	 DELIVER	   104 	   1.19 	   11.1 	      0 	   6.11 	   2.55 
  139.099	 DELIVER	   105 	   2.62 	   10.4 	      0 	   6.11 	   2.83 
