    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.368	 DELIVER	     1 	   2.22 	   7.29 	      0 	      0 	      0 
   11.449	 DELIVER	     2 	  0.657 	   5.04 	      0 	      0 	      0 
   11.800	 DELIVER	     3 	   2.18 	   6.74 	      0 	      0 	      0 
   12.603	 DELIVER	     4 	    2.6 	   7.43 	      0 	      0 	      0 
   19.720	 DELIVER	     5 	  0.705 	   6.19 	      0 	      0 	      0 
   26.608	 DELIVER	     6 	    1.1 	   6.92 	      0 	      0 	      0 
   27.120	 DELIVER	     7 	   1.63 	   9.25 	      0 	      0 	      0 
   33.166	 DELIVER	     8 	   2.25 	   6.72 	      0 	      0 	      0 
   35.950	 DELIVER	     9 	  0.667 	   6.52 	      0 	      0 	      0 
   36.869	 DELIVER	    10 	  0.766 	   5.13 	      0 	      0 	      0 
   37.442	 DELIVER	    11 	  0.677 	   5.46 	      0 	      0 	      0 
   38.627	 DELIVER	    12 	   2.33 	   6.96 	      0 	      0 	      0 
   41.919	 DELIVER	    13 	   1.53 	   7.01 	      0 	      0 	      0 
   42.600	 DELIVER	    14 	   2.06 	    7.5 	      0 	      0 	      0 
   43.457	 DELIVER	    15 	   1.11 	   5.95 	      0 	      0 	      0 
   48.199	 DELIVER	    16 	   1.99 	   9.62 	      0 	      0 	      0 
   51.126	 DELIVER	    17 	   1.61 	   7.44 	      0 	      0 	      0 
   51.690	 DELIVER	    18 	   1.72 	   7.69 	      0 	      0 	      0 
   51.989	 DELIVER	    19 	  0.599 	    6.5 	      0 	      0 	      0 
   55.045	 DELIVER	    20 	   1.32 	   4.55 	      0 	      0 	      0 
   56.161	 DELIVER	    21 	  0.716 	    4.5 	      0 	      0 	  0.156 
   57.299	 DELIVER	    22 	   0.97 	   4.73 	      0 	      0 	  0.107 
   57.390	 DELIVER	    23 	   1.44 	   6.15 	      0 	      0 	      0 
   60.154	 DELIVER	    24 	   1.41 	    7.8 	      0 	      0 	   0.18 
   60.275	 DELIVER	    25 	   0.86 	   6.43 	      0 	      0 	 0.0956 
   60.361	 DELIVER	    26 	   2.36 	   8.86 	      0 	      0 	      0 
   60.497	 DELIVER	    27 	   1.58 	   5.41 	      0 	      0 	      0 
   60.660	 DELIVER	    28 	    2.5 	   8.06 	      0 	      0 	   1.05 
   61.974	 DELIVER	    29 	   1.69 	   9.38 	      0 	      0 	   1.26 
   63.704	 DELIVER	    30 	  0.449 	    7.1 	      0 	      0 	      0 
   63.922	 DELIVER	    31 	   1.27 	   6.27 	      0 	      0 	      0 
   65.719	 DELIVER	    32 	   2.21 	   6.63 	      0 	      0 	      0 
   66.425	 DELIVER	    33 	   1.11 	    8.5 	      0 	      0 	      0 
   67.106	 DELIVER	    34 	   2.29 	   7.67 	      0 	      0 	      0 
   67.244	 DELIVER	    35 	    2.7 	   8.59 	      0 	      0 	      0 
   67.389	 DELIVER	    36 	   1.12 	   5.39 	      0 	      0 	      0 
   68.156	 DELIVER	    37 	  0.372 	   5.61 	      0 	      0 	  0.177 
   68.444	 DELIVER	    38 	   1.43 	   8.08 	      0 	      0 	  0.931 
   70.134	 DELIVER	    39 	    1.8 	   7.83 	      0 	      0 	      0 
   70.178	 DELIVER	    40 	  0.907 	   6.72 	      0 	      0 	      0 
   72.063	 DELIVER	    41 	    1.4 	   5.82 	      0 	      0 	      0 
   73.165	 DELIVER	    42 	   2.56 	   7.69 	      0 	      0 	      0 
   74.092	 DELIVER	    43 	  0.944 	   7.19 	      0 	  0.615 	      0 
   74.231	 DELIVER	    44 	   1.13 	   7.03 	      0 	  0.615 	  0.442 
   74.770	 DELIVER	    45 	   2.36 	   10.3 	      0 	  0.615 	      0 
   75.745	 DELIVER	    46 	  0.723 	   7.98 	      0 	  0.615 	 0.0795 
   76.594	 DELIVER	    47 	  0.723 	   68.6 	      0 	   2.76 	 0.0795 
   77.267	 DELIVER	    48 	   2.44 	   8.26 	      0 	   3.13 	      0 
   79.355	 DELIVER	    49 	   2.14 	   9.57 	      0 	   3.13 	  0.726 
   81.509	 DELIVER	    50 	   2.32 	   11.7 	   1.26 	   3.13 	   1.65 
   82.035	 DELIVER	    51 	   1.87 	   11.6 	   1.26 	   3.13 	   1.14 
   82.387	 DELIVER	    52 	   2.95 	   11.5 	   1.26 	   3.13 	   1.77 
   82.692	 DELIVER	    53 	   1.75 	   12.9 	   1.26 	   3.13 	      0 
   82.741	 DELIVER	    54 	   2.01 	   10.8 	   1.26 	   3.13 	   1.49 
   83.571	 DELIVER	    55 	    2.3 	   11.2 	   1.26 	   8.35 	   1.39 
   84.005	 DELIVER	    56 	  0.921 	   10.8 	   1.26 	   8.35 	   2.44 
   84.648	 DELIVER	    57 	   1.06 	   11.5 	   1.26 	   8.35 	    2.9 
   84.850	 DELIVER	    58 	  0.957 	   11.8 	   1.26 	   8.35 	   2.35 
