    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.570	 DELIVER	     1 	  0.709 	   4.47 	      0 	      0 	      0 
    6.881	 DELIVER	     2 	   2.14 	   6.33 	      0 	      0 	      0 
   18.008	 DELIVER	     3 	   2.42 	   8.73 	      0 	      0 	      0 
   20.698	 DELIVER	     4 	    1.9 	   7.51 	      0 	      0 	      0 
   35.225	 DELIVER	     5 	    1.4 	   8.03 	      0 	      0 	      0 
   37.453	 DELIVER	     6 	    0.5 	   4.35 	      0 	      0 	      0 
   39.675	 DELIVER	     7 	   1.51 	   8.14 	      0 	      0 	      0 
   40.986	 DELIVER	     8 	   1.52 	   7.28 	      0 	      0 	      0 
   43.523	 DELIVER	     9 	  0.482 	   6.63 	      0 	      0 	      0 
   44.628	 DELIVER	    10 	   2.61 	   7.03 	      0 	      0 	      0 
   49.757	 DELIVER	    11 	   2.35 	   6.48 	      0 	      0 	      0 
   50.538	 DELIVER	    12 	   2.51 	   7.58 	      0 	      0 	      0 
   52.034	 DELIVER	    13 	   2.71 	   9.01 	      0 	      0 	      0 
   52.159	 DELIVER	    14 	   1.73 	   8.39 	      0 	      0 	    1.7 
   54.368	 DELIVER	    15 	   2.89 	   8.79 	      0 	      0 	 0.0493 
   55.765	 DELIVER	    16 	  0.469 	   5.02 	      0 	      0 	      0 
   56.617	 DELIVER	    17 	  0.582 	   4.53 	      0 	      0 	      0 
   56.667	 DELIVER	    18 	   1.04 	   7.23 	      0 	      0 	      0 
   57.605	 DELIVER	    19 	   1.02 	   6.39 	      0 	      0 	      0 
   57.724	 DELIVER	    20 	   1.43 	   7.09 	      0 	      0 	      0 
   59.090	 DELIVER	    21 	   1.59 	   7.45 	      0 	      0 	      0 
   59.323	 DELIVER	    22 	  0.816 	   5.97 	      0 	      0 	      0 
   63.316	 DELIVER	    23 	   2.52 	   9.62 	      0 	   1.53 	      0 
   63.765	 DELIVER	    24 	   1.63 	   9.26 	      0 	   1.53 	      0 
   64.010	 DELIVER	    25 	   1.63 	   54.7 	      0 	   1.53 	      0 
   64.124	 DELIVER	    26 	   2.06 	   8.95 	      0 	   1.53 	  0.955 
   64.199	 DELIVER	    27 	   2.51 	   8.01 	      0 	   1.53 	 0.0294 
   64.226	 DELIVER	    28 	    2.3 	   7.86 	      0 	   1.53 	  0.729 
   64.306	 DELIVER	    29 	   2.09 	   9.67 	      0 	   1.53 	  0.375 
   65.393	 DELIVER	    30 	   2.51 	   57.4 	      0 	   1.53 	 0.0294 
   66.704	 DELIVER	    31 	   1.94 	   10.2 	      0 	   1.53 	   1.72 
   67.240	 DELIVER	    32 	   1.76 	    9.1 	      0 	   8.75 	   2.19 
   67.509	 DELIVER	    33 	   2.81 	   10.7 	      0 	   8.75 	   1.94 
   67.682	 DELIVER	    34 	   2.61 	    9.3 	      0 	   8.75 	   3.16 
   68.698	 DELIVER	    35 	   1.95 	   10.8 	      0 	   8.75 	   2.27 
   69.482	 DELIVER	    36 	   1.91 	   9.76 	      0 	   8.75 	   2.36 
   69.988	 DELIVER	    37 	  0.822 	   8.61 	      0 	   8.75 	   3.92 
   70.503	 DELIVER	    38 	   1.96 	   10.7 	      0 	   8.75 	   2.29 
   70.819	 DELIVER	    39 	   1.31 	   10.6 	      0 	   8.75 	   3.79 
   70.997	 DELIVER	    40 	   2.22 	   10.1 	      0 	   8.75 	    3.1 
   71.483	 DELIVER	    41 	   1.07 	   7.64 	      0 	   8.75 	   2.42 
   72.185	 DELIVER	    42 	   1.25 	   10.9 	      0 	   8.75 	    2.9 
   72.852	 DELIVER	    43 	   1.53 	   10.5 	      0 	   8.75 	   3.04 
   73.740	 DELIVER	    44 	   1.17 	    8.5 	      0 	   8.75 	    2.1 
   73.782	 DELIVER	    45 	  0.996 	   5.47 	      0 	   8.75 	   1.01 
   74.650	 DELIVER	    46 	   2.38 	   9.43 	      0 	   8.75 	   1.72 
   74.904	 DELIVER	    47 	  0.537 	   3.96 	      0 	   8.75 	      0 
   75.197	 DELIVER	    48 	   1.97 	   9.37 	      0 	   8.75 	   2.68 
   75.716	 DELIVER	    49 	   2.85 	   10.3 	      0 	   8.75 	   2.51 
   75.735	 DELIVER	    50 	   1.76 	   12.1 	      0 	   8.75 	   2.51 
   76.302	 DELIVER	    51 	  0.482 	   4.85 	      0 	   8.75 	      0 
   76.391	 DELIVER	    52 	  0.965 	   6.12 	      0 	   8.75 	 0.0473 
   79.026	 DELIVER	    53 	   1.91 	   5.52 	      0 	   8.75 	      0 
   80.237	 DELIVER	    54 	   1.42 	    6.8 	      0 	   8.75 	      0 
   81.212	 DELIVER	    55 	   2.83 	   8.07 	      0 	   8.75 	      0 
   81.499	 DELIVER	    56 	   2.78 	   6.96 	      0 	   8.75 	  0.317 
   84.184	 DELIVER	    57 	   2.87 	   8.62 	      0 	   8.75 	  0.412 
   84.211	 DELIVER	    58 	   2.31 	   7.33 	      0 	   8.75 	  0.639 
   84.420	 DELIVER	    59 	   1.76 	   7.41 	      0 	   8.75 	  0.628 
   84.737	 DELIVER	    60 	  0.877 	   5.99 	      0 	   8.75 	  0.097 
   86.120	 DELIVER	    61 	    2.1 	   11.6 	      0 	   8.75 	  0.855 
   86.199	 DELIVER	    62 	   1.67 	   6.91 	      0 	   8.75 	  0.428 
   86.226	 DELIVER	    63 	   1.67 	   79.3 	      0 	   8.75 	  0.428 
   87.192	 DELIVER	    64 	   1.09 	   7.85 	      0 	   8.75 	  0.489 
   87.223	 DELIVER	    65 	  0.881 	   6.45 	      0 	   8.75 	 0.0537 
   88.667	 DELIVER	    66 	   1.32 	    6.9 	      0 	   8.75 	      0 
   90.334	 DELIVER	    67 	   1.54 	   5.87 	      0 	   8.75 	      0 
   91.545	 DELIVER	    68 	   2.34 	   8.67 	      0 	   8.75 	      0 
   91.652	 DELIVER	    69 	   0.54 	   4.93 	      0 	   8.75 	      0 
   92.004	 DELIVER	    70 	   1.71 	   6.27 	      0 	   8.75 	      0 
   95.726	 DELIVER	    71 	   2.58 	   7.78 	      0 	   8.75 	      0 
  100.165	 DELIVER	    72 	   1.27 	   6.37 	      0 	   8.75 	      0 
  102.385	 DELIVER	    73 	   1.73 	   9.22 	      0 	   8.75 	      0 
  103.104	 DELIVER	    74 	   1.12 	   6.15 	      0 	   8.75 	      0 
  104.487	 DELIVER	    75 	   1.96 	   8.21 	      0 	   8.75 	      0 
  112.267	 DELIVER	    76 	   1.37 	   7.07 	      0 	   8.75 	      0 
  114.473	 DELIVER	    77 	   1.88 	   6.94 	      0 	   8.75 	      0 
  117.218	 DELIVER	    78 	    2.9 	   6.96 	      0 	   8.75 	      0 
  118.456	 DELIVER	    79 	   2.03 	   6.98 	      0 	   8.75 	      0 
  120.576	 DELIVER	    80 	   1.68 	   6.86 	      0 	   8.75 	      0 
  120.855	 DELIVER	    81 	   1.37 	   6.83 	      0 	   8.75 	 0.0984 
  121.521	 DELIVER	    82 	   2.78 	   10.2 	      0 	   8.75 	      0 
  122.115	 DELIVER	    83 	   2.79 	   10.4 	      0 	   8.75 	   1.43 
  122.517	 DELIVER	    84 	   1.38 	   6.88 	      0 	   8.75 	      0 
  123.100	 DELIVER	    85 	   0.53 	   6.07 	      0 	   8.75 	      0 
  123.932	 DELIVER	    86 	   2.04 	   8.89 	      0 	   8.75 	  0.357 
  124.403	 DELIVER	    87 	   1.54 	   5.48 	      0 	   8.75 	      0 
  125.599	 DELIVER	    88 	    1.9 	   8.17 	      0 	   8.75 	      0 
  126.228	 DELIVER	    89 	  0.608 	   6.41 	      0 	   8.75 	      0 
  127.251	 DELIVER	    90 	  0.794 	   4.29 	      0 	   8.75 	      0 
  128.083	 DELIVER	    91 	   1.68 	    5.8 	      0 	   8.75 	      0 
  132.290	 DELIVER	    92 	   2.89 	    6.9 	      0 	   8.75 	      0 
  133.353	 DELIVER	    93 	   1.99 	   7.44 	      0 	   8.75 	      0 
  134.943	 DELIVER	    94 	   1.98 	   10.1 	      0 	   8.75 	      0 
  135.706	 DELIVER	    95 	   1.24 	   9.27 	      0 	   8.75 	   1.03 
  135.974	 DELIVER	    96 	   0.63 	   9.79 	      0 	   8.75 	  0.658 
  136.632	 DELIVER	    97 	   1.06 	   6.38 	      0 	   8.75 	      0 
  139.179	 DELIVER	    98 	   1.11 	   6.58 	      0 	   8.75 	      0 
  140.999	 DELIVER	    99 	   0.84 	   5.94 	      0 	   8.75 	      0 
  142.030	 DELIVER	   100 	   2.51 	   8.58 	      0 	   8.75 	      0 
  143.261	 DELIVER	   101 	   1.63 	   7.42 	      0 	   8.75 	 0.0546 
  143.927	 DELIVER	   102 	   2.25 	   7.83 	      0 	   8.75 	      0 
  144.050	 DELIVER	   103 	   2.72 	   9.19 	      0 	   8.75 	      0 
  144.294	 DELIVER	   104 	   1.08 	   7.52 	      0 	   8.75 	  0.801 
  145.212	 DELIVER	   105 	  0.549 	   5.38 	      0 	   8.75 	      0 
  145.675	 DELIVER	   106 	  0.499 	   5.95 	      0 	   8.75 	      0 
  146.551	 DELIVER	   107 	   2.39 	   10.4 	      0 	   8.75 	   1.38 
  148.001	 DELIVER	   108 	   1.62 	   7.42 	      0 	   8.75 	      0 
  149.668	 DELIVER	   109 	   2.31 	   9.02 	      0 	   8.75 	      0 
  150.004	 DELIVER	   110 	   1.88 	   6.55 	      0 	   8.75 	      0 
  152.953	 DELIVER	   111 	    2.6 	   6.17 	      0 	   8.75 	      0 
  154.158	 DELIVER	   112 	   2.55 	   6.18 	      0 	   8.75 	      0 
  155.465	 DELIVER	   113 	   2.53 	   10.5 	      0 	   8.75 	      0 
  157.677	 DELIVER	   114 	   1.41 	   6.98 	      0 	   8.75 	      0 
  161.454	 DELIVER	   115 	   2.63 	   8.21 	      0 	   8.75 	      0 
  162.772	 DELIVER	   116 	   1.85 	   8.62 	      0 	   8.75 	      0 
  168.314	 DELIVER	   117 	  0.395 	   7.35 	      0 	   8.75 	      0 
  171.083	 DELIVER	   118 	   1.66 	   5.34 	      0 	   8.75 	      0 
  172.190	 DELIVER	   119 	   1.92 	   7.64 	      0 	   8.75 	      0 
  174.478	 DELIVER	   120 	   1.67 	   6.57 	      0 	   8.75 	      0 
  176.706	 DELIVER	   121 	   1.64 	   5.49 	      0 	   8.75 	      0 
  177.903	 DELIVER	   122 	  0.994 	    5.6 	      0 	   8.75 	      0 
  184.708	 DELIVER	   123 	   2.44 	   8.24 	      0 	   8.75 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.4541
 Event Ave. =	  1.714 Event Sample Var. =	 0.4894
 Minimum =	 0.3952
 Maximum =	  2.905
SYSTEM[ID[7]]:
 Time Ave. = 	  7.883 Time Sample Var. =	  37.94
 Event Ave. =	  9.032 Event Sample Var. =	  80.99
 Minimum =	  3.958
 Maximum =	  79.31
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
