    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.96 	      0 	      0 
    7.022	 DELIVER	     1 	    2.6 	   6.94 	      0 	      0 
   12.166	 DELIVER	     2 	  0.621 	   7.04 	      0 	      0 
   12.272	 DELIVER	     3 	   1.31 	   5.87 	      0 	      0 
   16.611	 DELIVER	     4 	   1.18 	   7.19 	      0 	      0 
   16.889	 DELIVER	     5 	  0.499 	   4.98 	      0 	      0 
   17.875	 DELIVER	     6 	   2.42 	   5.87 	      0 	      0 
   18.724	 DELIVER	     7 	   1.05 	   5.13 	      0 	      0 
   19.877	 DELIVER	     8 	   2.77 	   9.12 	      0 	      0 
   25.279	 DELIVER	     9 	   2.02 	      7 	      0 	      0 
   27.642	 DELIVER	    10 	   2.62 	   7.24 	      0 	      0 
   29.592	 DELIVER	    11 	   1.52 	   6.64 	      0 	      0 
   35.936	 DELIVER	    12 	   1.56 	   6.23 	      0 	      0 
   39.812	 DELIVER	    13 	    2.9 	   8.64 	      0 	      0 
   40.611	 DELIVER	    14 	   1.21 	   4.88 	      0 	      0 
   42.116	 DELIVER	    15 	    1.3 	   4.73 	      0 	      0 
   42.365	 DELIVER	    16 	  0.973 	   5.94 	      0 	      0 
   48.427	 DELIVER	    17 	   1.33 	    5.4 	      0 	      0 
   49.328	 DELIVER	    18 	   1.06 	   7.76 	      0 	      0 
   50.745	 DELIVER	    19 	   1.85 	   8.61 	      0 	      0 
   54.983	 DELIVER	    20 	  0.558 	   6.03 	      0 	      0 
   58.360	 DELIVER	    21 	  0.786 	    6.5 	      0 	      0 
   58.549	 DELIVER	    22 	   2.81 	   8.57 	      0 	      0 
   58.652	 DELIVER	    23 	  0.728 	   5.53 	      0 	      0 
   60.117	 DELIVER	    24 	   1.71 	   7.72 	      0 	  0.175 
   60.121	 DELIVER	    25 	  0.386 	   5.35 	      0 	  0.175 
   60.670	 DELIVER	    26 	   2.39 	   6.74 	      0 	  0.175 
   60.868	 DELIVER	    27 	   2.64 	   7.54 	      0 	  0.175 
   62.527	 DELIVER	    28 	  0.561 	   5.76 	      0 	   2.52 
   62.575	 DELIVER	    29 	   1.94 	   7.99 	      0 	   2.52 
   62.811	 DELIVER	    30 	   1.19 	   9.39 	      0 	   3.34 
   64.499	 DELIVER	    31 	   2.39 	    9.3 	      0 	   3.54 
   65.312	 DELIVER	    32 	   2.56 	   9.27 	      0 	   3.54 
   65.437	 DELIVER	    33 	   2.78 	   8.44 	      0 	   3.54 
   65.617	 DELIVER	    34 	   1.27 	    8.5 	      0 	   3.54 
   66.044	 DELIVER	    35 	  0.972 	   6.14 	      0 	   3.54 
   66.238	 DELIVER	    36 	   1.24 	   7.46 	      0 	   3.54 
   66.600	 DELIVER	    37 	   1.02 	   8.33 	      0 	   3.54 
   66.641	 DELIVER	    38 	   2.78 	   58.2 	      0 	   3.54 
