    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   5.82 	      0 	      0 
    5.083	 DELIVER	     1 	   0.71 	    4.6 	      0 	      0 
    8.105	 DELIVER	     2 	   1.49 	   7.19 	      0 	      0 
    8.574	 DELIVER	     3 	   2.75 	   8.51 	      0 	      0 
    9.676	 DELIVER	     4 	  0.825 	   5.72 	      0 	      0 
   12.152	 DELIVER	     5 	   1.87 	   6.25 	      0 	      0 
   12.625	 DELIVER	     6 	   1.28 	   5.25 	      0 	      0 
   12.915	 DELIVER	     7 	  0.995 	    4.5 	      0 	      0 
   15.456	 DELIVER	     8 	   2.78 	    9.6 	      0 	      0 
   15.601	 DELIVER	     9 	   1.12 	   7.43 	      0 	      0 
   17.846	 DELIVER	    10 	  0.823 	   7.71 	      0 	      0 
   19.755	 DELIVER	    11 	   2.92 	   9.06 	      0 	      0 
   21.398	 DELIVER	    12 	   2.95 	   7.76 	      0 	      0 
   24.602	 DELIVER	    13 	   1.74 	   6.29 	      0 	      0 
   24.890	 DELIVER	    14 	  0.951 	   6.94 	      0 	      0 
   29.715	 DELIVER	    15 	   2.48 	   9.51 	      0 	      0 
   35.199	 DELIVER	    16 	   2.29 	   6.02 	      0 	      0 
   39.882	 DELIVER	    17 	   1.45 	   5.03 	      0 	      0 
   41.575	 DELIVER	    18 	   1.16 	   6.33 	      0 	      0 
   41.592	 DELIVER	    19 	   2.79 	    6.9 	      0 	      0 
   42.854	 DELIVER	    20 	  0.675 	   6.88 	      0 	      0 
   43.501	 DELIVER	    21 	   2.13 	   7.65 	      0 	      0 
   48.146	 DELIVER	    22 	   2.67 	   10.1 	      0 	      0 
   49.985	 DELIVER	    23 	  0.815 	   5.54 	      0 	      0 
   55.059	 DELIVER	    24 	    1.7 	   7.61 	      0 	      0 
   58.932	 DELIVER	    25 	   1.92 	   5.29 	      0 	      0 
   59.077	 DELIVER	    26 	   2.38 	   7.07 	      0 	      0 
   60.244	 DELIVER	    27 	   1.59 	    7.1 	      0 	      0 
   62.017	 DELIVER	    28 	   1.14 	   5.99 	      0 	      0 
   63.977	 DELIVER	    29 	   2.62 	   7.76 	      0 	      0 
   64.310	 DELIVER	    30 	   2.54 	   9.41 	      0 	      0 
   64.688	 DELIVER	    31 	  0.433 	   4.48 	      0 	      0 
   65.009	 DELIVER	    32 	  0.373 	   6.69 	      0 	      0 
   65.089	 DELIVER	    33 	  0.373 	   58.4 	      0 	      0 
   65.158	 DELIVER	    34 	   0.94 	   6.65 	      0 	      0 
   65.263	 DELIVER	    35 	  0.433 	   3.91 	      0 	      0 
   65.289	 DELIVER	    36 	   1.32 	   6.65 	      0 	      0 
   66.037	 DELIVER	    37 	   1.47 	   7.81 	      0 	      0 
   66.393	 DELIVER	    38 	   0.55 	   6.43 	      0 	      0 
   67.338	 DELIVER	    39 	   0.42 	   4.86 	      0 	      0 
   67.514	 DELIVER	    40 	  0.627 	   5.74 	      0 	      0 
   68.223	 DELIVER	    41 	  0.668 	   6.74 	      0 	      0 
   68.945	 DELIVER	    42 	   1.08 	    6.6 	      0 	      0 
   70.059	 DELIVER	    43 	   2.03 	   8.37 	      0 	      0 
   70.754	 DELIVER	    44 	   1.64 	   7.52 	      0 	      0 
   70.788	 DELIVER	    45 	   1.64 	   63.3 	      0 	      0 
   71.035	 DELIVER	    46 	   1.22 	   6.85 	      0 	      0 
   71.953	 DELIVER	    47 	   1.14 	   7.18 	      0 	      0 
   72.237	 DELIVER	    48 	   1.83 	   5.88 	      0 	      0 
   72.607	 DELIVER	    49 	  0.909 	   8.23 	      0 	      0 
   72.857	 DELIVER	    50 	   2.06 	   7.83 	      0 	      0 
   73.164	 DELIVER	    51 	  0.695 	   5.53 	      0 	      0 
   73.696	 DELIVER	    52 	  0.937 	   6.98 	      0 	      0 
   74.481	 DELIVER	    53 	   2.63 	   6.34 	      0 	      0 
   75.166	 DELIVER	    54 	  0.616 	   4.43 	      0 	      0 
   77.925	 DELIVER	    55 	  0.648 	   5.84 	      0 	      0 
   78.131	 DELIVER	    56 	   1.81 	   7.94 	      0 	      0 
   78.346	 DELIVER	    57 	   2.36 	   8.05 	      0 	      0 
   78.815	 DELIVER	    58 	   1.14 	    4.9 	      0 	      0 
   79.691	 DELIVER	    59 	   1.77 	   7.61 	      0 	      0 
   80.339	 DELIVER	    60 	   1.08 	   5.07 	      0 	      0 
   81.522	 DELIVER	    61 	   1.51 	   8.95 	      0 	      0 
   82.645	 DELIVER	    62 	   2.55 	   7.71 	      0 	      0 
   85.729	 DELIVER	    63 	   2.95 	   6.97 	      0 	      0 
   85.907	 DELIVER	    64 	    2.9 	   7.87 	      0 	      0 
   86.432	 DELIVER	    65 	   1.98 	   7.11 	      0 	      0 
   87.187	 DELIVER	    66 	    1.7 	   7.67 	      0 	      0 
   87.746	 DELIVER	    67 	   1.77 	   5.51 	      0 	      0 
   88.632	 DELIVER	    68 	   1.56 	   8.13 	      0 	      0 
   89.071	 DELIVER	    69 	  0.627 	   5.71 	      0 	      0 
   91.013	 DELIVER	    70 	   1.73 	   7.54 	      0 	      0 
   92.803	 DELIVER	    71 	  0.541 	   5.25 	      0 	      0 
   93.729	 DELIVER	    72 	   2.24 	   6.83 	      0 	      0 
  103.843	 DELIVER	    73 	   2.73 	   7.84 	      0 	      0 
  105.992	 DELIVER	    74 	   2.54 	   7.27 	      0 	      0 
  107.843	 DELIVER	    75 	  0.993 	   5.94 	      0 	      0 
  109.126	 DELIVER	    76 	   1.61 	    7.6 	      0 	      0 
  112.490	 DELIVER	    77 	   1.51 	   7.86 	      0 	      0 
  115.817	 DELIVER	    78 	   1.62 	   6.95 	      0 	      0 
  116.591	 DELIVER	    79 	   2.05 	   7.21 	      0 	      0 
  119.919	 DELIVER	    80 	   1.94 	   6.13 	      0 	      0 
  123.216	 DELIVER	    81 	   1.72 	   8.65 	      0 	      0 
  124.562	 DELIVER	    82 	   1.95 	   9.17 	      0 	      0 
  124.586	 DELIVER	    83 	   2.28 	   8.89 	      0 	      0 
  125.363	 DELIVER	    84 	   2.61 	   9.04 	      0 	      0 
  126.438	 DELIVER	    85 	   2.28 	    118 	      0 	      0 
  126.483	 DELIVER	    86 	   2.24 	   9.86 	      0 	      0 
  127.079	 DELIVER	    87 	   2.52 	   8.57 	      0 	      0 
  127.539	 DELIVER	    88 	   2.32 	   9.07 	      0 	      0 
  127.759	 DELIVER	    89 	   1.18 	   8.95 	      0 	      0 
  127.856	 DELIVER	    90 	  0.588 	   7.47 	      0 	      0 
  129.071	 DELIVER	    91 	   2.52 	    121 	      0 	    9.7 
  129.181	 DELIVER	    92 	   2.37 	   10.1 	      0 	    9.7 
  130.990	 DELIVER	    93 	   2.94 	   11.8 	      0 	   10.4 
  131.752	 DELIVER	    94 	   1.52 	   10.8 	      0 	   10.6 
  131.882	 DELIVER	    95 	   2.77 	   9.55 	      0 	   10.6 
  132.130	 DELIVER	    96 	   1.52 	   9.46 	      0 	   10.6 
  132.199	 DELIVER	    97 	   1.59 	   9.46 	      0 	   10.6 
  132.339	 DELIVER	    98 	   2.53 	   9.42 	      0 	   10.6 
  133.391	 DELIVER	    99 	   1.36 	   9.55 	      0 	     11 
  133.592	 DELIVER	   100 	    2.5 	   13.8 	      0 	     11 
  134.065	 DELIVER	   101 	   1.08 	   10.2 	      0 	     11 
  134.546	 DELIVER	   102 	  0.523 	   9.54 	      0 	     11 
  134.820	 DELIVER	   103 	   2.53 	    125 	      0 	     11 
  134.955	 DELIVER	   104 	   1.44 	   8.43 	      0 	     11 
  135.272	 DELIVER	   105 	   1.69 	   8.97 	      0 	     11 
  137.006	 DELIVER	   106 	   1.92 	   7.65 	      0 	   13.5 
  137.483	 DELIVER	   107 	  0.571 	   9.01 	      0 	   13.5 
  137.581	 DELIVER	   108 	   1.92 	    130 	      0 	   13.5 
  138.641	 DELIVER	   109 	  0.394 	      6 	      0 	   13.5 
  139.639	 DELIVER	   110 	  0.571 	    131 	      0 	   13.5 
  140.098	 DELIVER	   111 	   2.27 	   12.2 	      0 	   13.5 
  140.107	 DELIVER	   112 	   2.53 	   9.23 	      0 	   13.5 
  140.490	 DELIVER	   113 	  0.867 	   7.95 	      0 	   13.5 
  141.919	 DELIVER	   114 	  0.394 	    136 	      0 	   13.5 
  142.639	 DELIVER	   115 	  0.588 	   9.61 	      0 	   13.5 
  142.702	 DELIVER	   116 	   1.05 	   10.5 	      0 	   13.5 
  142.728	 DELIVER	   117 	   2.66 	   9.53 	      0 	   13.5 
  142.873	 DELIVER	   118 	   0.94 	   9.02 	      0 	   13.5 
  142.971	 DELIVER	   119 	   1.71 	   8.61 	      0 	   13.5 
  143.112	 DELIVER	   120 	  0.657 	   8.36 	      0 	   13.5 
  143.556	 DELIVER	   121 	  0.664 	    9.5 	      0 	   13.5 
  144.841	 DELIVER	   122 	  0.474 	    5.2 	      0 	   13.5 
  145.386	 DELIVER	   123 	   2.96 	   10.1 	      0 	   13.5 
  145.775	 DELIVER	   124 	   1.67 	   4.84 	      0 	   13.5 
  153.530	 DELIVER	   125 	   1.58 	   7.82 	      0 	   13.5 
  159.516	 DELIVER	   126 	      2 	   7.78 	      0 	   13.5 
  169.888	 DELIVER	   127 	   1.62 	   6.51 	      0 	   13.5 
  171.363	 DELIVER	   128 	    2.1 	   9.26 	      0 	   13.5 
  174.043	 DELIVER	   129 	   2.07 	   7.28 	      0 	   13.5 
  174.263	 DELIVER	   130 	   1.59 	   7.47 	      0 	   13.5 
  174.710	 DELIVER	   131 	  0.665 	   5.02 	      0 	   13.5 
  176.845	 DELIVER	   132 	   1.53 	   7.87 	      0 	   13.5 
  179.537	 DELIVER	   133 	   1.78 	   6.86 	      0 	   13.5 
  181.096	 DELIVER	   134 	  0.566 	   5.94 	      0 	   13.5 
  181.856	 DELIVER	   135 	   1.66 	    6.1 	      0 	   13.5 
  182.833	 DELIVER	   136 	   1.96 	   7.05 	      0 	   13.5 
  184.052	 DELIVER	   137 	    1.5 	   7.47 	      0 	   13.5 
  187.540	 DELIVER	   138 	   2.82 	   7.64 	      0 	   13.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.5627
 Event Ave. =	   1.61 Event Sample Var. =	 0.5641
 Minimum =	 0.3735
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.615 Time Sample Var. =	  165.1
 Event Ave. =	  13.45 Event Sample Var. =	  622.9
 Minimum =	  3.911
 Maximum =	  135.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.128 Time Sample Var. =	  43.96
 Event Ave. =	  4.348 Event Sample Var. =	  36.44
 Minimum =	      0
 Maximum =	  13.47
