    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.923	 DELIVER	     1 	  0.509 	   6.38 	      0 	      0 	      0 
    7.580	 DELIVER	     2 	   0.92 	   7.54 	      0 	      0 	      0 
   10.481	 DELIVER	     3 	   1.43 	   5.75 	      0 	      0 	      0 
   14.627	 DELIVER	     4 	  0.964 	   5.58 	      0 	      0 	      0 
   22.610	 DELIVER	     5 	   2.99 	   10.1 	      0 	      0 	      0 
   22.617	 DELIVER	     6 	   1.99 	    5.5 	      0 	      0 	      0 
   23.019	 DELIVER	     7 	   1.56 	   6.67 	      0 	      0 	      0 
   28.940	 DELIVER	     8 	   1.31 	   7.14 	      0 	      0 	      0 
   36.686	 DELIVER	     9 	   0.73 	   6.14 	      0 	      0 	      0 
   39.774	 DELIVER	    10 	   2.87 	   7.57 	      0 	      0 	      0 
   41.989	 DELIVER	    11 	   1.29 	   5.46 	      0 	      0 	      0 
   44.224	 DELIVER	    12 	   2.88 	   8.32 	      0 	      0 	      0 
   46.802	 DELIVER	    13 	   2.86 	   6.65 	      0 	      0 	      0 
   49.205	 DELIVER	    14 	   1.42 	   4.86 	      0 	      0 	      0 
   51.751	 DELIVER	    15 	    1.6 	   7.63 	      0 	      0 	      0 
   51.873	 DELIVER	    16 	   1.05 	    4.7 	      0 	      0 	      0 
   58.131	 DELIVER	    17 	   1.94 	   5.81 	      0 	      0 	      0 
   59.740	 DELIVER	    18 	   1.03 	   7.62 	      0 	      0 	      0 
   59.949	 DELIVER	    19 	   1.29 	   5.68 	      0 	      0 	      0 
   61.907	 DELIVER	    20 	   2.24 	   7.45 	      0 	      0 	      0 
   62.149	 DELIVER	    21 	   0.69 	   5.96 	      0 	      0 	   0.51 
   63.211	 DELIVER	    22 	   1.79 	   8.22 	      0 	      0 	      0 
   63.443	 DELIVER	    23 	   2.38 	   11.7 	      0 	      0 	      0 
   65.178	 DELIVER	    24 	   1.61 	   4.87 	      0 	      0 	      0 
   65.787	 DELIVER	    25 	   2.68 	   9.24 	      0 	      0 	  0.237 
   66.246	 DELIVER	    26 	    2.3 	   10.1 	      0 	      0 	      0 
   68.250	 DELIVER	    27 	  0.612 	   5.92 	      0 	      0 	      0 
   69.347	 DELIVER	    28 	  0.739 	   5.78 	      0 	      0 	      0 
   69.943	 DELIVER	    29 	   1.81 	   5.47 	      0 	      0 	      0 
   70.535	 DELIVER	    30 	  0.482 	   5.61 	      0 	      0 	      0 
   71.157	 DELIVER	    31 	   1.73 	   6.19 	      0 	      0 	      0 
   71.512	 DELIVER	    32 	  0.488 	   5.96 	      0 	      0 	      0 
   73.678	 DELIVER	    33 	   0.84 	   6.71 	      0 	      0 	      0 
   74.253	 DELIVER	    34 	  0.975 	   6.53 	      0 	      0 	      0 
   75.936	 DELIVER	    35 	  0.706 	   7.63 	      0 	      0 	      0 
   77.520	 DELIVER	    36 	   1.02 	   7.35 	      0 	      0 	      0 
   77.547	 DELIVER	    37 	   2.37 	   6.46 	      0 	      0 	      0 
   77.721	 DELIVER	    38 	   1.71 	   9.51 	      0 	      0 	      0 
   79.315	 DELIVER	    39 	   2.08 	   8.56 	      0 	      0 	      0 
   80.334	 DELIVER	    40 	   2.49 	   6.79 	      0 	      0 	      0 
   80.886	 DELIVER	    41 	   1.03 	   7.06 	      0 	      0 	      0 
   83.624	 DELIVER	    42 	   1.53 	   5.13 	      0 	   1.14 	      0 
   84.300	 DELIVER	    43 	   2.42 	   10.9 	      0 	   1.14 	      0 
   84.995	 DELIVER	    44 	   2.86 	   7.17 	      0 	   1.14 	      0 
   86.923	 DELIVER	    45 	   2.44 	   7.38 	      0 	   1.14 	   1.15 
   87.481	 DELIVER	    46 	   2.13 	   8.03 	      0 	   1.14 	  0.573 
   87.844	 DELIVER	    47 	   1.82 	   7.52 	      0 	   1.14 	   2.08 
   88.037	 DELIVER	    48 	  0.984 	   8.08 	      0 	   1.14 	   1.46 
   88.763	 DELIVER	    49 	   2.54 	   9.89 	      0 	   1.14 	      0 
   89.151	 DELIVER	    50 	  0.833 	   7.04 	      0 	   1.14 	   2.11 
   89.773	 DELIVER	    51 	   1.38 	   9.19 	      0 	   1.14 	   2.55 
   90.178	 DELIVER	    52 	   2.41 	   10.1 	      0 	   1.14 	   2.08 
   90.716	 DELIVER	    53 	   2.18 	   6.78 	      0 	   1.14 	  0.575 
   92.924	 DELIVER	    54 	  0.897 	   4.57 	      0 	   1.14 	      0 
   95.545	 DELIVER	    55 	   0.71 	   6.28 	      0 	   1.14 	      0 
   96.725	 DELIVER	    56 	   1.41 	   8.32 	      0 	   1.14 	      0 
   98.701	 DELIVER	    57 	   2.12 	   8.27 	      0 	   1.14 	      0 
  100.365	 DELIVER	    58 	   1.47 	   7.49 	      0 	   1.14 	      0 
  103.208	 DELIVER	    59 	  0.734 	   5.75 	      0 	   1.14 	      0 
  103.301	 DELIVER	    60 	  0.511 	   4.03 	      0 	   1.14 	      0 
  105.918	 DELIVER	    61 	   2.98 	    6.8 	      0 	   1.14 	      0 
  108.732	 DELIVER	    62 	   2.05 	   7.87 	      0 	   1.14 	      0 
  109.578	 DELIVER	    63 	    1.8 	   7.78 	      0 	   1.14 	      0 
  109.609	 DELIVER	    64 	   2.14 	   7.02 	      0 	   1.14 	      0 
  112.294	 DELIVER	    65 	    2.3 	   7.05 	      0 	   1.14 	      0 
  112.513	 DELIVER	    66 	   2.52 	   9.07 	      0 	   1.14 	      0 
  114.613	 DELIVER	    67 	   1.39 	   5.93 	      0 	   1.14 	      0 
  115.842	 DELIVER	    68 	  0.938 	   8.05 	      0 	   1.14 	      0 
  125.775	 DELIVER	    69 	   1.05 	   4.72 	      0 	   1.14 	      0 
  126.818	 DELIVER	    70 	   0.86 	   6.38 	      0 	   1.14 	      0 
  128.566	 DELIVER	    71 	   1.16 	   5.56 	      0 	   1.14 	      0 
  129.745	 DELIVER	    72 	  0.666 	   4.43 	      0 	   1.14 	      0 
  131.108	 DELIVER	    73 	   2.77 	    9.1 	      0 	   1.14 	      0 
  131.564	 DELIVER	    74 	  0.467 	   5.36 	      0 	   1.14 	      0 
  132.264	 DELIVER	    75 	   2.51 	   6.43 	      0 	   1.14 	      0 
  134.044	 DELIVER	    76 	  0.963 	   6.52 	      0 	   1.14 	      0 
  135.479	 DELIVER	    77 	  0.566 	   4.93 	      0 	   1.14 	      0 
  135.531	 DELIVER	    78 	   1.28 	   7.52 	      0 	   1.14 	      0 
  136.209	 DELIVER	    79 	   1.93 	   5.78 	      0 	   1.14 	      0 
  136.896	 DELIVER	    80 	  0.503 	   4.22 	      0 	   1.14 	      0 
  138.078	 DELIVER	    81 	   2.82 	   7.05 	      0 	   1.14 	      0 
  139.634	 DELIVER	    82 	  0.969 	   7.55 	      0 	   1.14 	      0 
  139.840	 DELIVER	    83 	  0.654 	   5.42 	      0 	   1.14 	      0 
  142.701	 DELIVER	    84 	   2.19 	   7.53 	      0 	   1.14 	      0 
  143.081	 DELIVER	    85 	   1.07 	   6.51 	      0 	   1.14 	      0 
  143.471	 DELIVER	    86 	    1.2 	   6.83 	      0 	   1.14 	      0 
  143.693	 DELIVER	    87 	  0.535 	   6.92 	      0 	   1.14 	  0.591 
  143.766	 DELIVER	    88 	   0.51 	   6.98 	      0 	   1.14 	  0.848 
  145.255	 DELIVER	    89 	   2.11 	    7.1 	      0 	   1.14 	      0 
  145.909	 DELIVER	    90 	   1.84 	   5.54 	      0 	   1.14 	      0 
  146.342	 DELIVER	    91 	   2.11 	    139 	      0 	   1.14 	      0 
  146.534	 DELIVER	    92 	  0.424 	   10.9 	      0 	   1.14 	      0 
  149.585	 DELIVER	    93 	   2.76 	   9.61 	      0 	   1.14 	      0 
  151.485	 DELIVER	    94 	   2.37 	   6.29 	      0 	   1.14 	      0 
  154.824	 DELIVER	    95 	   2.61 	   7.89 	      0 	   1.14 	      0 
  158.089	 DELIVER	    96 	    1.2 	   9.01 	      0 	   1.14 	      0 
  158.351	 DELIVER	    97 	      2 	   8.52 	      0 	   1.14 	      0 
  158.569	 DELIVER	    98 	   1.18 	   6.72 	      0 	   1.14 	      0 
  158.619	 DELIVER	    99 	   1.18 	    152 	      0 	   1.14 	      0 
  161.832	 DELIVER	   100 	   2.71 	   5.87 	      0 	   1.14 	      0 
  163.515	 DELIVER	   101 	    2.1 	   7.31 	      0 	   1.14 	      0 
  164.871	 DELIVER	   102 	   1.49 	   5.35 	      0 	   1.14 	      0 
  165.900	 DELIVER	   103 	   2.54 	   9.88 	      0 	   1.14 	      0 
  165.978	 DELIVER	   104 	  0.738 	   7.11 	      0 	   1.14 	      0 
  169.119	 DELIVER	   105 	   2.64 	   8.18 	      0 	   1.14 	      0 
  170.221	 DELIVER	   106 	   2.75 	   7.58 	      0 	   1.14 	      0 
