    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.445 	   4.91 	      0 	      0 
    7.476	 DELIVER	     1 	   1.13 	   7.38 	      0 	      0 
    7.758	 DELIVER	     2 	   1.65 	   7.72 	      0 	      0 
    9.211	 DELIVER	     3 	   0.77 	   5.53 	      0 	      0 
   17.713	 DELIVER	     4 	   2.75 	   6.79 	      0 	      0 
   22.468	 DELIVER	     5 	  0.742 	   4.65 	      0 	      0 
   23.911	 DELIVER	     6 	   0.85 	   5.39 	      0 	      0 
   28.273	 DELIVER	     7 	  0.779 	   4.59 	      0 	      0 
   31.468	 DELIVER	     8 	   1.26 	   4.98 	      0 	      0 
   31.529	 DELIVER	     9 	   1.15 	   7.21 	      0 	      0 
   31.892	 DELIVER	    10 	   2.67 	   6.96 	      0 	      0 
   36.457	 DELIVER	    11 	   1.68 	   8.42 	      0 	      0 
   40.284	 DELIVER	    12 	   2.89 	   10.1 	      0 	      0 
   41.094	 DELIVER	    13 	   1.36 	   7.06 	      0 	      0 
   41.968	 DELIVER	    14 	    1.3 	   8.64 	      0 	      0 
   42.807	 DELIVER	    15 	   1.44 	   5.84 	      0 	      0 
   46.479	 DELIVER	    16 	   1.61 	   7.71 	      0 	      0 
   50.904	 DELIVER	    17 	   2.51 	   8.42 	      0 	      0 
   55.522	 DELIVER	    18 	  0.767 	   6.53 	      0 	      0 
   59.771	 DELIVER	    19 	  0.462 	   4.25 	      0 	      0 
   62.150	 DELIVER	    20 	   1.66 	   7.03 	      0 	      0 
   63.982	 DELIVER	    21 	  0.846 	   6.25 	      0 	      0 
   63.997	 DELIVER	    22 	   2.74 	   9.36 	      0 	      0 
   65.224	 DELIVER	    23 	  0.485 	   4.38 	      0 	      0 
   65.828	 DELIVER	    24 	   2.17 	   6.44 	      0 	      0 
   69.259	 DELIVER	    25 	  0.611 	   5.43 	      0 	      0 
   69.666	 DELIVER	    26 	   2.27 	   7.25 	      0 	      0 
   70.479	 DELIVER	    27 	   1.57 	   6.54 	      0 	      0 
   71.359	 DELIVER	    28 	  0.625 	   7.16 	      0 	      0 
   71.721	 DELIVER	    29 	   2.08 	    7.5 	      0 	      0 
   72.251	 DELIVER	    30 	   1.62 	   6.77 	      0 	      0 
   72.302	 DELIVER	    31 	  0.902 	   9.87 	      0 	      0 
   72.912	 DELIVER	    32 	  0.624 	    6.7 	      0 	      0 
   72.978	 DELIVER	    33 	   1.02 	   7.14 	      0 	      0 
   74.822	 DELIVER	    34 	   1.22 	   5.57 	      0 	      0 
   75.076	 DELIVER	    35 	   2.45 	   8.28 	      0 	      0 
   75.232	 DELIVER	    36 	   1.74 	   6.24 	      0 	      0 
   75.886	 DELIVER	    37 	   2.11 	   7.75 	      0 	      0 
   76.753	 DELIVER	    38 	   2.11 	     69 	      0 	      0 
   77.244	 DELIVER	    39 	   1.74 	     71 	      0 	      0 
   77.989	 DELIVER	    40 	    2.8 	   6.59 	      0 	      0 
   78.588	 DELIVER	    41 	   1.41 	   8.31 	      0 	      0 
   79.117	 DELIVER	    42 	  0.678 	   6.23 	      0 	      0 
   79.436	 DELIVER	    43 	   1.87 	   8.26 	      0 	      0 
   79.811	 DELIVER	    44 	   1.19 	   5.76 	      0 	      0 
   80.222	 DELIVER	    45 	   1.46 	   7.88 	      0 	      0 
   81.445	 DELIVER	    46 	   1.62 	   5.76 	      0 	      0 
   81.531	 DELIVER	    47 	   2.65 	   8.27 	      0 	      0 
   83.866	 DELIVER	    48 	   2.74 	   11.4 	      0 	      0 
   84.183	 DELIVER	    49 	   2.62 	   6.47 	      0 	      0 
   84.752	 DELIVER	    50 	   2.83 	   7.39 	      0 	      0 
   86.428	 DELIVER	    51 	   1.63 	   8.28 	      0 	      0 
   86.920	 DELIVER	    52 	    2.7 	   10.2 	      0 	      0 
   87.227	 DELIVER	    53 	   1.14 	   9.19 	      0 	      0 
   87.340	 DELIVER	    54 	  0.454 	   7.64 	      0 	      0 
   87.911	 DELIVER	    55 	   2.04 	   6.78 	      0 	      0 
   88.126	 DELIVER	    56 	   2.39 	   9.83 	      0 	      0 
   89.774	 DELIVER	    57 	   2.31 	   7.94 	      0 	      0 
   90.213	 DELIVER	    58 	   1.68 	   6.53 	      0 	      0 
   91.217	 DELIVER	    59 	   2.19 	   7.45 	      0 	      0 
   92.919	 DELIVER	    60 	   1.94 	   7.29 	      0 	      0 
   93.430	 DELIVER	    61 	  0.864 	   9.33 	      0 	      0 
   93.857	 DELIVER	    62 	   1.94 	   86.6 	      0 	      0 
   94.787	 DELIVER	    63 	  0.579 	   8.64 	      0 	      0 
   97.135	 DELIVER	    64 	    2.9 	    8.8 	      0 	      0 
   97.321	 DELIVER	    65 	  0.973 	   4.77 	      0 	      0 
   97.900	 DELIVER	    66 	   1.12 	   5.25 	      0 	      0 
   98.822	 DELIVER	    67 	   2.65 	   6.97 	      0 	      0 
  100.232	 DELIVER	    68 	    2.6 	   6.32 	      0 	      0 
  100.700	 DELIVER	    69 	   1.02 	    6.7 	      0 	      0 
  100.754	 DELIVER	    70 	   2.52 	   12.4 	      0 	      0 
  102.033	 DELIVER	    71 	   2.27 	   5.57 	      0 	      0 
  106.287	 DELIVER	    72 	   1.59 	   7.85 	      0 	      0 
  107.175	 DELIVER	    73 	   1.01 	   5.24 	      0 	      0 
  108.398	 DELIVER	    74 	   1.45 	   6.63 	      0 	      0 
  108.576	 DELIVER	    75 	   2.38 	   5.54 	      0 	      0 
  110.329	 DELIVER	    76 	  0.601 	   3.73 	      0 	      0 
  110.645	 DELIVER	    77 	   2.78 	   9.34 	      0 	      0 
  110.910	 DELIVER	    78 	   1.66 	   5.79 	      0 	      0 
  112.281	 DELIVER	    79 	   2.43 	   8.56 	      0 	      0 
  129.473	 DELIVER	    80 	   1.29 	    7.3 	      0 	  0.214 
  130.219	 DELIVER	    81 	   2.87 	   6.95 	      0 	   1.02 
  130.957	 DELIVER	    82 	   2.91 	   8.81 	      0 	   1.02 
  131.740	 DELIVER	    83 	   1.28 	   6.84 	      0 	   1.02 
  133.139	 DELIVER	    84 	   2.07 	   7.94 	      0 	   1.02 
  133.352	 DELIVER	    85 	   2.63 	   8.54 	      0 	   1.02 
  134.868	 DELIVER	    86 	   1.45 	   9.32 	      0 	   1.02 
  137.208	 DELIVER	    87 	   2.07 	   11.6 	      0 	   1.02 
  137.514	 DELIVER	    88 	   1.96 	   10.6 	      0 	   1.02 
