    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   12.3 	      0 	      0 
    5.429	 DELIVER	     1 	  0.491 	   5.33 	      0 	      0 
    7.832	 DELIVER	     2 	   1.88 	   6.33 	      0 	      0 
    8.778	 DELIVER	     3 	   0.43 	   6.01 	      0 	      0 
   11.241	 DELIVER	     4 	   1.57 	   5.32 	      0 	      0 
   13.326	 DELIVER	     5 	   2.15 	   5.13 	      0 	      0 
   14.462	 DELIVER	     6 	   2.72 	   8.82 	      0 	      0 
   19.917	 DELIVER	     7 	   1.99 	   9.66 	      0 	      0 
   20.129	 DELIVER	     8 	   1.18 	   6.51 	      0 	      0 
   21.710	 DELIVER	     9 	   1.39 	    7.2 	      0 	      0 
   22.388	 DELIVER	    10 	   1.78 	   8.52 	      0 	      0 
   23.214	 DELIVER	    11 	      1 	   4.97 	      0 	      0 
   25.352	 DELIVER	    12 	  0.949 	   5.69 	      0 	      0 
   27.694	 DELIVER	    13 	  0.603 	   5.45 	      0 	      0 
   32.845	 DELIVER	    14 	  0.734 	   6.63 	      0 	      0 
   33.308	 DELIVER	    15 	   1.07 	   4.91 	      0 	      0 
   37.504	 DELIVER	    16 	   2.15 	   6.76 	      0 	      0 
   37.793	 DELIVER	    17 	   2.33 	   7.89 	      0 	      0 
   43.187	 DELIVER	    18 	   2.44 	   8.26 	      0 	      0 
   44.861	 DELIVER	    19 	   2.26 	   11.8 	      0 	      0 
   49.409	 DELIVER	    20 	   2.84 	   8.41 	      0 	      0 
   53.200	 DELIVER	    21 	    2.9 	   7.95 	      0 	      0 
   56.635	 DELIVER	    22 	   2.33 	   11.9 	      0 	      0 
   57.878	 DELIVER	    23 	  0.384 	   3.82 	      0 	      0 
   59.795	 DELIVER	    24 	   1.17 	   6.28 	      0 	      0 
   60.532	 DELIVER	    25 	   1.32 	   7.68 	      0 	      0 
   60.841	 DELIVER	    26 	   1.67 	   5.78 	      0 	      0 
   62.303	 DELIVER	    27 	   2.09 	   6.29 	      0 	      0 
   63.532	 DELIVER	    28 	   2.37 	    8.7 	      0 	      0 
   63.814	 DELIVER	    29 	   2.45 	   6.87 	      0 	      0 
   64.016	 DELIVER	    30 	   2.08 	   7.95 	      0 	      0 
   65.377	 DELIVER	    31 	  0.526 	   6.83 	      0 	      0 
   66.480	 DELIVER	    32 	   1.98 	   8.75 	      0 	      0 
   67.837	 DELIVER	    33 	   2.07 	   10.3 	      0 	      0 
   67.968	 DELIVER	    34 	   2.64 	   9.78 	      0 	      0 
   68.226	 DELIVER	    35 	   1.91 	   6.34 	      0 	      0 
   68.335	 DELIVER	    36 	   2.28 	   5.61 	      0 	      0 
   71.555	 DELIVER	    37 	   2.26 	   6.25 	      0 	      0 
   73.955	 DELIVER	    38 	    0.6 	   5.16 	      0 	      0 
   74.579	 DELIVER	    39 	   1.15 	   7.39 	      0 	      0 
   75.818	 DELIVER	    40 	   2.18 	   5.67 	      0 	      0 
   78.010	 DELIVER	    41 	   1.89 	    7.6 	      0 	      0 
   78.293	 DELIVER	    42 	   1.96 	   8.72 	      0 	      0 
   78.536	 DELIVER	    43 	  0.597 	   5.01 	      0 	      0 
   79.196	 DELIVER	    44 	   2.17 	   5.76 	      0 	      0 
   79.523	 DELIVER	    45 	   1.36 	   5.72 	      0 	      0 
   81.871	 DELIVER	    46 	   2.26 	   8.23 	      0 	      0 
   84.231	 DELIVER	    47 	  0.489 	   6.97 	      0 	      0 
   85.481	 DELIVER	    48 	   2.92 	   9.59 	      0 	      0 
   85.999	 DELIVER	    49 	  0.489 	     79 	      0 	      0 
   86.244	 DELIVER	    50 	    1.5 	   8.45 	      0 	      0 
   86.246	 DELIVER	    51 	   1.94 	   8.48 	      0 	      0 
   86.471	 DELIVER	    52 	   1.17 	   7.96 	      0 	      0 
   86.728	 DELIVER	    53 	   1.16 	   7.35 	      0 	      0 
   86.801	 DELIVER	    54 	   0.91 	   5.68 	      0 	      0 
   86.831	 DELIVER	    55 	   1.28 	    4.4 	      0 	      0 
   87.467	 DELIVER	    56 	   1.68 	   7.83 	      0 	      0 
   94.702	 DELIVER	    57 	   1.77 	   5.72 	      0 	      0 
   95.915	 DELIVER	    58 	   1.31 	   4.98 	      0 	      0 
   96.885	 DELIVER	    59 	  0.692 	   8.68 	      0 	      0 
  106.881	 DELIVER	    60 	   1.16 	   10.6 	      0 	      0 
  107.585	 DELIVER	    61 	   2.84 	   8.98 	      0 	      0 
  108.326	 DELIVER	    62 	   2.18 	   8.23 	      0 	      0 
  108.916	 DELIVER	    63 	   1.91 	   6.04 	      0 	      0 
  111.354	 DELIVER	    64 	   1.42 	   6.41 	      0 	      0 
  115.332	 DELIVER	    65 	   1.91 	   7.05 	      0 	      0 
  115.474	 DELIVER	    66 	    1.5 	   6.15 	      0 	      0 
  115.886	 DELIVER	    67 	   1.05 	   5.37 	      0 	      0 
  117.775	 DELIVER	    68 	   1.68 	   6.97 	      0 	      0 
  117.873	 DELIVER	    69 	  0.544 	   6.91 	      0 	      0 
  118.468	 DELIVER	    70 	  0.822 	   6.09 	      0 	      0 
  118.880	 DELIVER	    71 	   1.75 	    5.8 	      0 	      0 
  119.168	 DELIVER	    72 	   2.37 	    6.6 	      0 	      0 
  119.526	 DELIVER	    73 	   2.32 	   8.43 	      0 	      0 
  119.870	 DELIVER	    74 	  0.906 	   6.74 	      0 	      0 
  122.751	 DELIVER	    75 	   1.98 	   7.17 	      0 	      0 
  123.536	 DELIVER	    76 	   2.39 	   8.26 	      0 	      0 
  126.711	 DELIVER	    77 	   2.65 	   7.78 	      0 	      0 
  126.947	 DELIVER	    78 	    1.8 	    8.6 	      0 	      0 
  128.139	 DELIVER	    79 	   2.88 	    9.1 	      0 	      0 
  128.286	 DELIVER	    80 	   1.02 	   8.03 	      0 	      0 
  128.827	 DELIVER	    81 	   2.42 	   8.68 	      0 	      0 
  129.147	 DELIVER	    82 	    0.4 	   5.54 	      0 	      0 
  132.500	 DELIVER	    83 	   1.42 	    6.9 	      0 	      0 
  132.967	 DELIVER	    84 	   2.52 	     10 	      0 	      0 
  134.630	 DELIVER	    85 	  0.687 	   5.72 	      0 	      0 
  135.902	 DELIVER	    86 	   2.95 	   9.96 	      0 	      0 
  136.430	 DELIVER	    87 	   2.63 	   6.72 	      0 	      0 
  136.710	 DELIVER	    88 	   2.06 	   6.04 	      0 	      0 
  139.230	 DELIVER	    89 	   2.23 	   9.02 	      0 	      0 
  140.056	 DELIVER	    90 	   1.13 	   5.43 	      0 	      0 
  140.362	 DELIVER	    91 	  0.563 	   9.62 	      0 	      0 
  141.487	 DELIVER	    92 	   1.79 	   8.42 	      0 	      0 
  141.502	 DELIVER	    93 	   1.45 	   6.69 	      0 	      0 
  141.746	 DELIVER	    94 	   1.45 	    135 	      0 	      0 
  142.154	 DELIVER	    95 	   1.24 	   6.87 	      0 	      0 
  142.620	 DELIVER	    96 	  0.404 	   5.02 	      0 	      0 
  143.781	 DELIVER	    97 	   2.53 	   5.88 	      0 	      0 
  144.014	 DELIVER	    98 	   1.74 	   9.18 	      0 	      0 
  144.308	 DELIVER	    99 	   1.57 	   7.58 	      0 	      0 
  145.468	 DELIVER	   100 	   1.86 	   6.18 	      0 	      0 
  147.601	 DELIVER	   101 	   1.75 	    6.2 	      0 	      0 
  148.176	 DELIVER	   102 	   1.04 	   7.83 	      0 	      0 
  152.272	 DELIVER	   103 	   2.17 	   7.43 	      0 	      0 
  152.880	 DELIVER	   104 	  0.625 	   7.55 	      0 	      0 
  155.480	 DELIVER	   105 	   1.92 	   6.12 	      0 	      0 
  156.122	 DELIVER	   106 	   2.08 	   7.45 	      0 	      0 
  156.255	 DELIVER	   107 	  0.656 	   6.41 	      0 	      0 
  160.678	 DELIVER	   108 	  0.926 	   8.85 	      0 	      0 
  160.944	 DELIVER	   109 	   1.64 	   6.71 	      0 	      0 
  165.551	 DELIVER	   110 	   2.26 	   7.15 	      0 	      0 
  167.228	 DELIVER	   111 	   2.85 	   9.66 	      0 	      0 
  167.899	 DELIVER	   112 	   2.45 	   5.72 	      0 	      0 
  168.211	 DELIVER	   113 	    2.9 	   11.5 	      0 	      0 
  173.201	 DELIVER	   114 	    0.4 	   6.03 	      0 	      0 
  178.891	 DELIVER	   115 	   2.29 	    7.3 	      0 	      0 
  180.139	 DELIVER	   116 	   1.22 	   6.93 	      0 	      0 
  184.216	 DELIVER	   117 	   1.26 	   8.52 	      0 	      0 
  188.226	 DELIVER	   118 	   2.89 	   8.87 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.851 Time Sample Var. =	 0.7716
 Event Ave. =	  1.674 Event Sample Var. =	 0.5221
 Minimum =	 0.3844
 Maximum =	  2.949
SYSTEM[ID[7]]:
 Time Ave. = 	  8.016 Time Sample Var. =	  35.82
 Event Ave. =	  8.986 Event Sample Var. =	  180.3
 Minimum =	  3.816
 Maximum =	  135.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
