    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.706	 DELIVER	     1 	   2.88 	   6.62 	      0 	      0 	      0 
    7.094	 DELIVER	     2 	  0.628 	   6.24 	      0 	      0 	  0.939 
    7.096	 DELIVER	     3 	   1.54 	   6.85 	      0 	      0 	      0 
    7.799	 DELIVER	     4 	   2.75 	   7.49 	      0 	      0 	      0 
   10.803	 DELIVER	     5 	   1.74 	   6.98 	      0 	      0 	      0 
   10.864	 DELIVER	     6 	   1.18 	   7.97 	      0 	      0 	      0 
   11.907	 DELIVER	     7 	   2.73 	   7.98 	      0 	      0 	  0.141 
   13.540	 DELIVER	     8 	   2.83 	   10.2 	      0 	      0 	      0 
   21.228	 DELIVER	     9 	  0.672 	   4.32 	      0 	      0 	      0 
   22.402	 DELIVER	    10 	   2.56 	   9.09 	      0 	      0 	      0 
   25.640	 DELIVER	    11 	   2.94 	   8.57 	      0 	      0 	      0 
   31.257	 DELIVER	    12 	   2.57 	   12.1 	      0 	      0 	      0 
   34.887	 DELIVER	    13 	   2.68 	   8.75 	      0 	      0 	      0 
   36.598	 DELIVER	    14 	    1.6 	   5.43 	      0 	      0 	      0 
   39.474	 DELIVER	    15 	   2.49 	   8.93 	      0 	      0 	      0 
   40.634	 DELIVER	    16 	  0.454 	   4.19 	      0 	      0 	      0 
   40.871	 DELIVER	    17 	   1.14 	   6.07 	      0 	      0 	      0 
   45.033	 DELIVER	    18 	   2.26 	   6.33 	      0 	      0 	      0 
   45.052	 DELIVER	    19 	   1.81 	   9.18 	      0 	      0 	      0 
   47.590	 DELIVER	    20 	   1.69 	   5.66 	      0 	      0 	      0 
   52.807	 DELIVER	    21 	   1.53 	   5.04 	      0 	      0 	      0 
   60.917	 DELIVER	    22 	   2.28 	   8.42 	      0 	      0 	      0 
   61.167	 DELIVER	    23 	   1.66 	      7 	      0 	      0 	      0 
   61.572	 DELIVER	    24 	   1.91 	   8.19 	      0 	      0 	      0 
   61.873	 DELIVER	    25 	    1.3 	   5.09 	      0 	      0 	      0 
   62.294	 DELIVER	    26 	   1.92 	   7.13 	      0 	      0 	  0.128 
   63.336	 DELIVER	    27 	   2.05 	   8.76 	      0 	  0.488 	    0.2 
   63.445	 DELIVER	    28 	  0.749 	   4.78 	      0 	  0.488 	  0.199 
   64.999	 DELIVER	    29 	   1.06 	    7.2 	      0 	  0.488 	      0 
   65.927	 DELIVER	    30 	   1.48 	   7.43 	      0 	  0.488 	      0 
   66.110	 DELIVER	    31 	   0.94 	   6.59 	      0 	  0.488 	      0 
   66.816	 DELIVER	    32 	   2.21 	   9.95 	      0 	  0.829 	      0 
   68.427	 DELIVER	    33 	   1.91 	   7.02 	      0 	  0.829 	      0 
   68.765	 DELIVER	    34 	   2.87 	   8.57 	      0 	  0.829 	      0 
   68.821	 DELIVER	    35 	   1.03 	   7.25 	      0 	  0.829 	    1.5 
   69.785	 DELIVER	    36 	  0.509 	   8.18 	      0 	  0.829 	   1.71 
   70.211	 DELIVER	    37 	   2.99 	   9.08 	      0 	  0.829 	      0 
   70.231	 DELIVER	    38 	   2.88 	   8.34 	      0 	  0.829 	   1.93 
   70.348	 DELIVER	    39 	   2.41 	   6.34 	      0 	  0.829 	  0.123 
   70.876	 DELIVER	    40 	  0.497 	   6.55 	      0 	  0.916 	   2.37 
   71.547	 DELIVER	    41 	   2.89 	   8.97 	      0 	  0.916 	   1.52 
   73.164	 DELIVER	    42 	  0.662 	   6.96 	      0 	  0.916 	  0.999 
   73.191	 DELIVER	    43 	   1.88 	   7.23 	      0 	  0.916 	   1.03 
   73.568	 DELIVER	    44 	   2.09 	   9.45 	      0 	  0.916 	   2.42 
   73.960	 DELIVER	    45 	   2.86 	   7.07 	      0 	  0.916 	  0.971 
   76.025	 DELIVER	    46 	   2.01 	   8.01 	      0 	  0.916 	  0.614 
   77.199	 DELIVER	    47 	   2.14 	   7.43 	   0.13 	  0.916 	  0.946 
   79.111	 DELIVER	    48 	   2.14 	   71.7 	   1.79 	  0.916 	  0.946 
   79.254	 DELIVER	    49 	   1.14 	   9.27 	   1.79 	  0.916 	    1.2 
   80.632	 DELIVER	    50 	   2.36 	   10.1 	   1.79 	  0.916 	   1.38 
   81.067	 DELIVER	    51 	   1.21 	   10.3 	   1.79 	  0.916 	   1.61 
   81.865	 DELIVER	    52 	   2.53 	     11 	   1.79 	   11.4 	   2.04 
   82.147	 DELIVER	    53 	   2.14 	   13.1 	   1.79 	   11.4 	      0 
   82.227	 DELIVER	    54 	   2.71 	   11.2 	   1.79 	   11.4 	   2.51 
   82.524	 DELIVER	    55 	   2.69 	   10.8 	   1.79 	   11.7 	   3.14 
   82.627	 DELIVER	    56 	  0.617 	     11 	   1.79 	   11.7 	   2.66 
   83.490	 DELIVER	    57 	   2.05 	   11.2 	   1.79 	   12.7 	    3.1 
   84.496	 DELIVER	    58 	  0.742 	   11.6 	   1.79 	   12.8 	   4.55 
   85.429	 DELIVER	    59 	   1.96 	     13 	   1.79 	   12.8 	   3.81 
   86.270	 DELIVER	    60 	   2.35 	   12.6 	   1.79 	   12.8 	   4.52 
   87.442	 DELIVER	    61 	  0.907 	   12.4 	   1.79 	   12.8 	   3.14 
   87.444	 DELIVER	    62 	   1.71 	   12.2 	   1.79 	   12.8 	   3.87 
   87.884	 DELIVER	    63 	   1.71 	   75.7 	   1.79 	   12.8 	   3.87 
   88.218	 DELIVER	    64 	   1.97 	   12.5 	   1.79 	   12.8 	   4.55 
   88.243	 DELIVER	    65 	   2.76 	   12.1 	   1.79 	   12.8 	   4.42 
   89.072	 DELIVER	    66 	   2.97 	   12.2 	   1.79 	   12.8 	   4.44 
   89.210	 DELIVER	    67 	   2.58 	   11.7 	   1.79 	   12.8 	   4.79 
   89.690	 DELIVER	    68 	   1.61 	   12.1 	   1.79 	   12.8 	   5.71 
   90.073	 DELIVER	    69 	  0.471 	   13.5 	   1.79 	   12.8 	   4.27 
   91.719	 DELIVER	    70 	   2.64 	   9.34 	   1.79 	   12.8 	   2.52 
   92.454	 DELIVER	    71 	   2.64 	   83.1 	   1.79 	   12.8 	   2.52 
   92.899	 DELIVER	    72 	   1.58 	   8.82 	   1.79 	   12.8 	   1.47 
   93.350	 DELIVER	    73 	  0.703 	   11.4 	   1.79 	   12.8 	   2.94 
   94.568	 DELIVER	    74 	  0.902 	   7.38 	   1.79 	   12.8 	      0 
   98.033	 DELIVER	    75 	  0.548 	   5.31 	   1.79 	   12.8 	      0 
   99.467	 DELIVER	    76 	   2.45 	   7.19 	   1.79 	   12.8 	      0 
  103.973	 DELIVER	    77 	   2.38 	   8.36 	   1.79 	   12.8 	      0 
  108.689	 DELIVER	    78 	   1.45 	   6.53 	   1.79 	   12.8 	      0 
  111.844	 DELIVER	    79 	  0.509 	   4.28 	   1.79 	   12.8 	      0 
