    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.227	 DELIVER	     1 	    2.8 	   8.14 	      0 	      0 	      0 
   10.870	 DELIVER	     2 	   1.13 	   7.15 	      0 	      0 	      0 
   10.959	 DELIVER	     3 	   1.54 	   9.49 	      0 	      0 	      0 
   13.001	 DELIVER	     4 	  0.791 	   4.65 	      0 	      0 	      0 
   14.720	 DELIVER	     5 	  0.922 	   5.19 	      0 	      0 	      0 
   15.648	 DELIVER	     6 	   1.99 	   7.86 	      0 	      0 	      0 
   16.803	 DELIVER	     7 	    2.3 	    6.6 	      0 	      0 	  0.246 
   17.233	 DELIVER	     8 	   1.73 	   7.29 	      0 	      0 	      0 
   17.615	 DELIVER	     9 	  0.845 	   6.36 	      0 	      0 	  0.543 
   18.971	 DELIVER	    10 	   2.63 	   8.41 	      0 	      0 	   1.12 
   19.257	 DELIVER	    11 	    2.5 	   6.58 	      0 	      0 	      0 
   19.515	 DELIVER	    12 	   2.12 	   9.83 	      0 	      0 	      0 
   20.806	 DELIVER	    13 	      2 	    5.2 	      0 	      0 	      0 
   22.342	 DELIVER	    14 	  0.974 	   4.94 	      0 	      0 	      0 
   22.815	 DELIVER	    15 	   2.76 	   8.32 	      0 	      0 	      0 
   23.465	 DELIVER	    16 	  0.409 	   5.52 	      0 	      0 	      0 
   26.738	 DELIVER	    17 	   1.64 	   6.58 	      0 	      0 	      0 
   30.572	 DELIVER	    18 	   1.32 	   6.66 	      0 	      0 	      0 
   32.587	 DELIVER	    19 	  0.441 	   4.93 	      0 	      0 	      0 
   32.903	 DELIVER	    20 	   2.67 	    9.6 	      0 	      0 	      0 
   33.098	 DELIVER	    21 	   1.83 	   6.68 	      0 	      0 	      0 
   41.307	 DELIVER	    22 	   2.46 	   8.14 	      0 	      0 	      0 
   42.040	 DELIVER	    23 	   2.85 	   9.15 	      0 	      0 	      0 
   44.178	 DELIVER	    24 	   2.22 	   6.05 	      0 	      0 	      0 
   46.179	 DELIVER	    25 	  0.628 	    4.9 	      0 	      0 	      0 
   49.659	 DELIVER	    26 	   2.47 	   7.29 	      0 	      0 	      0 
