    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.312	 DELIVER	     1 	   1.75 	   7.28 	      0 	      0 	      0 
   11.380	 DELIVER	     2 	  0.893 	   6.97 	      0 	      0 	      0 
   11.779	 DELIVER	     3 	  0.574 	   5.11 	      0 	      0 	      0 
   13.786	 DELIVER	     4 	   2.19 	   6.18 	      0 	      0 	      0 
   13.826	 DELIVER	     5 	   0.85 	   6.95 	      0 	      0 	      0 
   19.502	 DELIVER	     6 	   1.93 	   8.46 	      0 	      0 	      0 
   22.059	 DELIVER	     7 	      2 	   6.96 	      0 	      0 	      0 
   22.912	 DELIVER	     8 	   1.83 	   6.13 	      0 	      0 	      0 
   24.024	 DELIVER	     9 	  0.639 	   4.94 	      0 	      0 	      0 
   28.533	 DELIVER	    10 	  0.693 	   6.22 	      0 	      0 	      0 
   28.746	 DELIVER	    11 	   2.78 	   9.66 	      0 	      0 	      0 
   32.029	 DELIVER	    12 	   2.14 	   6.73 	      0 	      0 	      0 
   39.234	 DELIVER	    13 	  0.817 	   5.05 	      0 	      0 	      0 
   39.524	 DELIVER	    14 	   1.21 	   7.08 	      0 	      0 	      0 
   40.394	 DELIVER	    15 	  0.689 	   4.49 	      0 	      0 	      0 
   42.243	 DELIVER	    16 	   1.03 	   8.12 	      0 	      0 	      0 
   43.935	 DELIVER	    17 	   1.57 	   7.21 	      0 	      0 	      0 
   52.951	 DELIVER	    18 	   1.11 	   7.38 	      0 	      0 	      0 
   53.501	 DELIVER	    19 	   1.11 	   9.79 	      0 	      0 	      0 
   54.867	 DELIVER	    20 	   2.86 	   8.83 	      0 	      0 	      0 
   63.055	 DELIVER	    21 	    1.2 	    4.7 	      0 	      0 	      0 
   63.095	 DELIVER	    22 	   1.18 	   7.13 	      0 	      0 	      0 
   63.428	 DELIVER	    23 	  0.528 	   5.44 	      0 	      0 	      0 
   63.642	 DELIVER	    24 	   0.57 	   6.15 	      0 	      0 	      0 
   65.563	 DELIVER	    25 	   2.43 	   8.87 	      0 	      0 	      0 
   66.060	 DELIVER	    26 	   1.18 	   5.14 	      0 	      0 	      0 
   67.643	 DELIVER	    27 	  0.782 	    7.8 	      0 	      0 	      0 
   68.257	 DELIVER	    28 	   2.59 	   7.96 	      0 	      0 	      0 
   68.622	 DELIVER	    29 	   2.26 	   9.63 	      0 	      0 	      0 
   70.040	 DELIVER	    30 	   1.51 	   4.83 	      0 	      0 	      0 
   71.080	 DELIVER	    31 	   2.61 	   7.73 	      0 	      0 	      0 
   72.414	 DELIVER	    32 	   2.94 	   9.19 	      0 	      0 	      0 
   75.962	 DELIVER	    33 	  0.467 	   5.55 	      0 	      0 	      0 
   76.509	 DELIVER	    34 	   2.97 	   6.75 	      0 	      0 	      0 
   76.610	 DELIVER	    35 	   1.49 	   8.49 	      0 	      0 	      0 
   77.474	 DELIVER	    36 	  0.391 	   6.01 	      0 	      0 	      0 
   77.545	 DELIVER	    37 	   0.37 	   6.77 	      0 	      0 	  0.101 
   79.054	 DELIVER	    38 	   1.43 	   6.35 	      0 	      0 	      0 
   80.676	 DELIVER	    39 	  0.479 	   5.28 	      0 	      0 	    1.1 
   80.983	 DELIVER	    40 	   1.45 	   7.83 	      0 	      0 	      0 
   81.172	 DELIVER	    41 	   2.04 	   10.6 	      0 	      0 	      0 
   81.947	 DELIVER	    42 	   2.51 	   7.93 	      0 	      0 	  0.117 
   82.718	 DELIVER	    43 	   2.69 	   8.91 	      0 	      0 	      0 
   84.038	 DELIVER	    44 	   1.58 	   8.11 	      0 	      0 	  0.721 
   84.275	 DELIVER	    45 	   2.62 	   9.77 	      0 	      0 	 0.0951 
   84.849	 DELIVER	    46 	   1.99 	   7.18 	      0 	      0 	      0 
   85.108	 DELIVER	    47 	   2.42 	   5.99 	      0 	      0 	      0 
   85.184	 DELIVER	    48 	   1.06 	   7.27 	      0 	      0 	      0 
   86.216	 DELIVER	    49 	   1.61 	   7.94 	      0 	      0 	      0 
   87.606	 DELIVER	    50 	   2.61 	   6.97 	      0 	      0 	      0 
