    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.83 	      0 	      0 
    5.380	 DELIVER	     1 	  0.605 	   5.29 	      0 	      0 
   11.824	 DELIVER	     2 	  0.929 	   5.27 	      0 	      0 
   12.013	 DELIVER	     3 	   1.03 	   5.29 	      0 	      0 
   14.557	 DELIVER	     4 	   1.66 	   6.09 	      0 	      0 
   14.570	 DELIVER	     5 	   2.39 	   8.75 	      0 	      0 
   17.764	 DELIVER	     6 	  0.494 	   4.69 	      0 	      0 
   31.856	 DELIVER	     7 	  0.597 	   7.22 	      0 	      0 
   35.341	 DELIVER	     8 	   2.55 	   8.89 	      0 	      0 
   36.293	 DELIVER	     9 	  0.943 	   10.1 	      0 	      0 
   39.209	 DELIVER	    10 	   2.53 	    7.1 	      0 	      0 
   41.343	 DELIVER	    11 	  0.937 	    7.1 	      0 	      0 
   44.885	 DELIVER	    12 	  0.981 	   4.58 	      0 	      0 
   46.399	 DELIVER	    13 	   1.62 	   7.68 	      0 	      0 
   48.320	 DELIVER	    14 	  0.947 	   7.32 	      0 	      0 
   55.151	 DELIVER	    15 	  0.794 	    4.4 	      0 	      0 
   56.317	 DELIVER	    16 	   2.96 	   8.26 	      0 	      0 
   56.614	 DELIVER	    17 	   1.67 	   8.53 	      0 	      0 
   56.842	 DELIVER	    18 	   1.43 	   7.91 	      0 	      0 
   58.920	 DELIVER	    19 	  0.413 	   5.96 	      0 	      0 
   58.940	 DELIVER	    20 	   2.58 	   7.22 	      0 	      0 
   59.254	 DELIVER	    21 	  0.985 	   5.05 	      0 	      0 
   59.382	 DELIVER	    22 	  0.929 	   5.86 	      0 	      0 
   59.577	 DELIVER	    23 	   1.12 	   5.47 	      0 	      0 
   60.058	 DELIVER	    24 	   1.33 	   7.07 	      0 	      0 
   60.516	 DELIVER	    25 	   1.63 	   8.04 	      0 	      0 
   62.007	 DELIVER	    26 	   1.18 	   6.23 	      0 	      0 
   62.239	 DELIVER	    27 	   2.48 	   8.17 	      0 	      0 
   64.099	 DELIVER	    28 	   1.55 	    5.7 	      0 	      0 
   64.257	 DELIVER	    29 	   2.29 	    8.5 	      0 	      0 
   64.581	 DELIVER	    30 	   2.85 	   8.86 	      0 	      0 
   65.821	 DELIVER	    31 	   2.17 	   9.43 	      0 	      0 
   67.687	 DELIVER	    32 	   2.09 	   8.52 	      0 	  0.226 
   67.846	 DELIVER	    33 	   2.49 	      6 	      0 	   1.27 
   68.382	 DELIVER	    34 	   1.69 	   8.16 	      0 	   1.27 
   69.693	 DELIVER	    35 	   2.49 	   63.7 	      0 	   2.03 
   69.800	 DELIVER	    36 	   1.64 	   5.06 	      0 	   2.03 
   70.196	 DELIVER	    37 	   2.48 	   8.19 	      0 	   2.03 
   71.298	 DELIVER	    38 	   2.93 	   6.49 	      0 	   2.03 
   73.167	 DELIVER	    39 	   2.72 	   7.83 	      0 	   2.52 
   74.606	 DELIVER	    40 	   2.33 	   8.86 	      0 	   2.52 
   75.183	 DELIVER	    41 	   1.11 	   9.12 	      0 	   2.52 
   75.202	 DELIVER	    42 	  0.932 	   9.05 	      0 	   2.52 
   75.822	 DELIVER	    43 	   1.11 	   66.7 	      0 	   2.52 
   76.239	 DELIVER	    44 	   2.71 	   9.54 	      0 	   2.52 
   76.567	 DELIVER	    45 	   1.18 	   5.66 	      0 	   2.52 
   77.399	 DELIVER	    46 	   1.98 	   9.44 	      0 	   2.52 
   77.842	 DELIVER	    47 	  0.766 	   7.98 	      0 	   2.52 
   78.255	 DELIVER	    48 	   1.18 	   72.6 	      0 	   2.52 
   78.985	 DELIVER	    49 	  0.766 	     71 	      0 	   2.52 
   79.309	 DELIVER	    50 	  0.373 	   7.06 	      0 	   2.52 
   79.429	 DELIVER	    51 	   2.62 	   6.51 	      0 	   2.52 
   79.495	 DELIVER	    52 	  0.367 	   8.37 	      0 	   2.52 
   79.980	 DELIVER	    53 	   1.16 	      5 	      0 	   2.52 
   81.044	 DELIVER	    54 	   2.62 	   74.5 	      0 	   2.52 
   81.428	 DELIVER	    55 	   1.76 	   7.08 	      0 	   2.52 
   81.960	 DELIVER	    56 	   2.53 	   6.38 	      0 	   2.52 
   81.986	 DELIVER	    57 	   1.59 	   5.17 	      0 	   2.52 
   82.685	 DELIVER	    58 	  0.844 	   5.26 	      0 	   2.52 
   83.552	 DELIVER	    59 	   1.51 	   7.64 	      0 	   2.52 
   83.875	 DELIVER	    60 	  0.417 	   4.54 	      0 	   2.52 
   84.055	 DELIVER	    61 	  0.912 	   6.87 	      0 	   2.52 
   84.858	 DELIVER	    62 	   1.36 	   5.31 	      0 	   2.52 
   85.200	 DELIVER	    63 	   2.23 	    6.3 	      0 	   2.52 
   85.214	 DELIVER	    64 	   1.59 	   8.19 	      0 	   2.52 
   86.710	 DELIVER	    65 	   2.16 	   7.83 	      0 	   2.52 
   87.188	 DELIVER	    66 	  0.647 	   6.33 	      0 	   2.52 
   90.488	 DELIVER	    67 	   2.44 	   6.49 	      0 	   2.52 
   99.827	 DELIVER	    68 	  0.852 	   7.55 	      0 	   2.52 
