    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   9.55 	      0 	      0 
    7.452	 DELIVER	     1 	  0.975 	   7.42 	      0 	      0 
    8.021	 DELIVER	     2 	   1.73 	   5.19 	      0 	      0 
    8.479	 DELIVER	     3 	  0.778 	   4.45 	      0 	      0 
   11.454	 DELIVER	     4 	   1.63 	   6.96 	      0 	      0 
   11.662	 DELIVER	     5 	  0.432 	   5.56 	      0 	      0 
   15.319	 DELIVER	     6 	   0.41 	    3.5 	      0 	      0 
   17.556	 DELIVER	     7 	   1.28 	   4.43 	      0 	      0 
   17.912	 DELIVER	     8 	   1.95 	   7.73 	      0 	      0 
   20.486	 DELIVER	     9 	    1.9 	    6.2 	      0 	      0 
   21.854	 DELIVER	    10 	   1.93 	   6.91 	      0 	      0 
   25.445	 DELIVER	    11 	   1.61 	   8.72 	      0 	      0 
   34.361	 DELIVER	    12 	  0.835 	   7.08 	      0 	      0 
   34.824	 DELIVER	    13 	   2.29 	   5.64 	      0 	      0 
   36.621	 DELIVER	    14 	   2.23 	   5.81 	      0 	      0 
   37.556	 DELIVER	    15 	   1.97 	   6.72 	      0 	      0 
   39.684	 DELIVER	    16 	   2.62 	   9.73 	      0 	      0 
   45.016	 DELIVER	    17 	  0.564 	   6.65 	      0 	      0 
   45.314	 DELIVER	    18 	  0.829 	   6.04 	      0 	      0 
   52.121	 DELIVER	    19 	   1.45 	   5.47 	      0 	      0 
   52.958	 DELIVER	    20 	   2.99 	   11.1 	      0 	      0 
   54.392	 DELIVER	    21 	   2.02 	   7.18 	      0 	      0 
   56.534	 DELIVER	    22 	  0.503 	   4.99 	      0 	      0 
   60.351	 DELIVER	    23 	   1.74 	   7.51 	      0 	      0 
   61.275	 DELIVER	    24 	   2.76 	   8.63 	      0 	      0 
   61.579	 DELIVER	    25 	   2.89 	   8.62 	      0 	      0 
   61.766	 DELIVER	    26 	   1.82 	   8.25 	      0 	      0 
   61.819	 DELIVER	    27 	  0.432 	   4.97 	      0 	      0 
   63.951	 DELIVER	    28 	    1.9 	   5.63 	      0 	      0 
   65.466	 DELIVER	    29 	   1.85 	   6.63 	      0 	      0 
   65.590	 DELIVER	    30 	   1.11 	   8.06 	      0 	      0 
   66.771	 DELIVER	    31 	   1.96 	   9.07 	      0 	      0 
   67.221	 DELIVER	    32 	   2.72 	   8.58 	      0 	      0 
   67.832	 DELIVER	    33 	      2 	   8.47 	      0 	      0 
   68.254	 DELIVER	    34 	   0.56 	   6.22 	      0 	      0 
   68.271	 DELIVER	    35 	  0.738 	   5.02 	      0 	      0 
   68.887	 DELIVER	    36 	   2.05 	   8.98 	      0 	      0 
   70.284	 DELIVER	    37 	   2.62 	   7.68 	      0 	      0 
   70.446	 DELIVER	    38 	   2.79 	    7.6 	      0 	      0 
   72.407	 DELIVER	    39 	   1.11 	   7.62 	      0 	      0 
   74.203	 DELIVER	    40 	   0.52 	   6.57 	      0 	      0 
   76.462	 DELIVER	    41 	   1.68 	   8.46 	      0 	      0 
   76.982	 DELIVER	    42 	   2.87 	   8.83 	      0 	      0 
   77.636	 DELIVER	    43 	   1.67 	   6.25 	      0 	      0 
   78.427	 DELIVER	    44 	   2.77 	   8.74 	      0 	      0 
   79.371	 DELIVER	    45 	   1.78 	   5.75 	      0 	      0 
   79.623	 DELIVER	    46 	   2.99 	   7.92 	      0 	      0 
   80.860	 DELIVER	    47 	  0.834 	   6.61 	      0 	      0 
   81.414	 DELIVER	    48 	   1.45 	   7.61 	      0 	      0 
   82.025	 DELIVER	    49 	   1.11 	   6.84 	      0 	      0 
   82.167	 DELIVER	    50 	   2.24 	   6.25 	      0 	      0 
   82.328	 DELIVER	    51 	   2.02 	   11.4 	      0 	      0 
   82.552	 DELIVER	    52 	    2.1 	   6.11 	      0 	      0 
   83.010	 DELIVER	    53 	   2.75 	   6.51 	      0 	      0 
   84.085	 DELIVER	    54 	    2.1 	     78 	      0 	      0 
   85.039	 DELIVER	    55 	   1.11 	   5.12 	      0 	      0 
   85.677	 DELIVER	    56 	  0.799 	   6.84 	      0 	      0 
   86.187	 DELIVER	    57 	   2.37 	   7.41 	      0 	      0 
   86.735	 DELIVER	    58 	  0.863 	   6.68 	      0 	      0 
   86.922	 DELIVER	    59 	   2.47 	   7.35 	      0 	      0 
   92.148	 DELIVER	    60 	   1.69 	   6.16 	      0 	      0 
   94.264	 DELIVER	    61 	  0.611 	   5.89 	      0 	      0 
   95.691	 DELIVER	    62 	    2.9 	   8.86 	      0 	      0 
   97.108	 DELIVER	    63 	    1.9 	   6.76 	      0 	      0 
   97.180	 DELIVER	    64 	   1.86 	   5.76 	      0 	      0 
  102.123	 DELIVER	    65 	   1.78 	   8.05 	      0 	      0 
  103.323	 DELIVER	    66 	   2.38 	   6.04 	      0 	      0 
  106.933	 DELIVER	    67 	   1.45 	   7.13 	      0 	      0 
  107.116	 DELIVER	    68 	  0.697 	   4.24 	      0 	      0 
  108.865	 DELIVER	    69 	   2.39 	   6.77 	      0 	      0 
  109.282	 DELIVER	    70 	    2.8 	     11 	      0 	      0 
  110.912	 DELIVER	    71 	  0.808 	   7.61 	      0 	      0 
  111.004	 DELIVER	    72 	   2.84 	   7.34 	      0 	      0 
  117.216	 DELIVER	    73 	   1.03 	   6.57 	      0 	      0 
  117.728	 DELIVER	    74 	   1.74 	   5.81 	      0 	      0 
  118.450	 DELIVER	    75 	   2.26 	   6.92 	      0 	      0 
