    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	  0.802 	   6.66 	      0 	      0 	      0 
   17.518	 DELIVER	     2 	   2.37 	   6.97 	      0 	      0 	      0 
   20.744	 DELIVER	     3 	   1.36 	   6.47 	      0 	      0 	      0 
   23.203	 DELIVER	     4 	   2.63 	   8.23 	      0 	      0 	      0 
   23.919	 DELIVER	     5 	  0.379 	   7.91 	      0 	      0 	      0 
   24.923	 DELIVER	     6 	   1.83 	   7.78 	      0 	      0 	      0 
   27.100	 DELIVER	     7 	   2.63 	   9.43 	      0 	      0 	      0 
   28.000	 DELIVER	     8 	   1.21 	   7.09 	      0 	      0 	      0 
   29.619	 DELIVER	     9 	   1.18 	   6.17 	      0 	      0 	      0 
   31.778	 DELIVER	    10 	   1.79 	   11.7 	      0 	      0 	      0 
   33.591	 DELIVER	    11 	   1.96 	   8.03 	      0 	      0 	      0 
   33.637	 DELIVER	    12 	   2.96 	   10.4 	      0 	      0 	      0 
   34.402	 DELIVER	    13 	  0.931 	   6.83 	      0 	      0 	      0 
   35.602	 DELIVER	    14 	   1.19 	   8.99 	      0 	      0 	      0 
   36.299	 DELIVER	    15 	   2.66 	   8.69 	      0 	      0 	      0 
   38.264	 DELIVER	    16 	   1.76 	   6.03 	      0 	      0 	      0 
   41.540	 DELIVER	    17 	  0.462 	   6.39 	      0 	      0 	      0 
   49.036	 DELIVER	    18 	   2.41 	   6.64 	      0 	      0 	      0 
   49.630	 DELIVER	    19 	   2.27 	   7.46 	      0 	      0 	      0 
   52.843	 DELIVER	    20 	    1.7 	   8.41 	      0 	      0 	      0 
   58.139	 DELIVER	    21 	  0.995 	   9.06 	      0 	      0 	      0 
   59.595	 DELIVER	    22 	   1.34 	   6.57 	      0 	      0 	      0 
   60.594	 DELIVER	    23 	   2.54 	   12.1 	      0 	      0 	      0 
   61.187	 DELIVER	    24 	   2.05 	   8.55 	      0 	      0 	      0 
   61.511	 DELIVER	    25 	   1.34 	   54.9 	      0 	      0 	      0 
   61.538	 DELIVER	    26 	   2.65 	    9.7 	      0 	      0 	      0 
   62.469	 DELIVER	    27 	   2.79 	   8.89 	      0 	      0 	  0.786 
   64.675	 DELIVER	    28 	   2.76 	   10.2 	      0 	      0 	 0.0341 
   64.984	 DELIVER	    29 	   2.55 	   9.68 	      0 	      0 	   1.86 
   65.146	 DELIVER	    30 	   2.91 	   10.2 	      0 	      0 	      0 
   65.173	 DELIVER	    31 	   2.25 	   8.48 	      0 	      0 	   1.16 
   65.786	 DELIVER	    32 	  0.697 	   8.52 	      0 	   1.25 	   1.54 
   67.673	 DELIVER	    33 	    2.2 	   9.07 	      0 	   1.72 	  0.901 
   67.732	 DELIVER	    34 	   1.57 	   12.2 	      0 	   1.72 	   1.75 
   68.464	 DELIVER	    35 	   2.79 	   8.53 	      0 	   1.72 	      0 
   68.773	 DELIVER	    36 	  0.455 	   5.34 	      0 	   1.72 	   1.33 
   69.149	 DELIVER	    37 	   1.68 	   7.07 	      0 	   1.72 	      0 
   69.470	 DELIVER	    38 	   1.74 	   6.12 	      0 	   1.72 	  0.412 
   69.635	 DELIVER	    39 	   2.88 	   7.75 	      0 	   1.72 	      0 
   70.015	 DELIVER	    40 	   1.26 	    6.1 	      0 	   1.72 	   1.58 
   70.835	 DELIVER	    41 	      3 	   8.52 	      0 	   5.33 	  0.413 
   73.130	 DELIVER	    42 	   2.57 	   8.66 	      0 	   6.06 	   1.25 
   73.356	 DELIVER	    43 	    2.8 	   8.73 	      0 	   6.06 	   2.13 
   74.796	 DELIVER	    44 	   2.89 	   10.9 	      0 	   6.06 	   1.31 
   75.504	 DELIVER	    45 	   1.76 	   9.22 	      0 	   6.06 	   2.39 
   75.835	 DELIVER	    46 	  0.564 	   11.2 	      0 	   6.06 	   3.45 
   75.942	 DELIVER	    47 	   1.76 	   66.7 	      0 	   6.06 	   2.39 
   76.027	 DELIVER	    48 	  0.621 	    9.2 	      0 	   6.06 	   2.72 
   76.242	 DELIVER	    49 	  0.778 	   8.86 	      0 	   6.06 	   3.06 
   76.414	 DELIVER	    50 	    2.8 	   11.1 	      0 	   6.06 	      3 
   76.491	 DELIVER	    51 	   1.96 	    9.3 	      0 	   6.06 	   2.98 
   78.211	 DELIVER	    52 	  0.908 	   8.08 	      0 	   6.06 	   1.91 
   79.566	 DELIVER	    53 	   1.87 	     12 	      0 	   6.06 	   3.57 
   80.753	 DELIVER	    54 	  0.586 	    6.2 	      0 	   6.06 	  0.404 
   81.102	 DELIVER	    55 	   2.79 	   10.2 	      0 	   6.06 	   1.27 
   81.788	 DELIVER	    56 	   2.01 	   10.7 	      0 	   6.06 	   1.83 
   84.401	 DELIVER	    57 	   2.42 	   11.5 	      0 	   6.06 	      2 
   84.407	 DELIVER	    58 	  0.586 	   78.2 	      0 	   6.06 	  0.404 
   84.430	 DELIVER	    59 	   2.07 	   7.89 	      0 	   6.06 	      0 
   84.747	 DELIVER	    60 	  0.727 	   7.02 	      0 	   6.06 	      0 
   84.930	 DELIVER	    61 	   1.29 	   6.95 	      0 	   6.06 	      0 
   84.974	 DELIVER	    62 	   1.74 	   8.85 	      0 	   6.06 	      0 
   85.242	 DELIVER	    63 	  0.741 	    6.7 	      0 	   6.06 	 0.0727 
   85.466	 DELIVER	    64 	   1.32 	    7.1 	      0 	   6.06 	 0.0923 
   86.172	 DELIVER	    65 	   2.53 	   7.39 	      0 	   6.06 	  0.492 
   86.512	 DELIVER	    66 	   1.33 	   6.82 	      0 	   6.06 	      0 
   87.743	 DELIVER	    67 	   1.67 	    6.2 	      0 	   6.06 	      0 
   94.861	 DELIVER	    68 	   1.41 	   6.39 	      0 	   6.06 	      0 
   96.611	 DELIVER	    69 	   2.74 	   7.74 	      0 	   6.06 	      0 
   97.793	 DELIVER	    70 	   2.32 	   7.24 	      0 	   6.06 	      0 
   98.404	 DELIVER	    71 	   2.58 	   7.67 	      0 	   6.06 	      0 
  102.342	 DELIVER	    72 	   2.41 	   6.77 	      0 	   6.06 	      0 
