    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   8.47 	      0 	      0 
    6.273	 DELIVER	     1 	   0.95 	   6.25 	      0 	      0 
    7.950	 DELIVER	     2 	  0.545 	      6 	      0 	      0 
   10.383	 DELIVER	     3 	    1.5 	   5.41 	      0 	      0 
   11.701	 DELIVER	     4 	   2.15 	   7.21 	      0 	      0 
   14.538	 DELIVER	     5 	    0.4 	   5.74 	      0 	      0 
   14.675	 DELIVER	     6 	   2.59 	   8.47 	      0 	      0 
   17.728	 DELIVER	     7 	   2.29 	   6.67 	      0 	      0 
   18.410	 DELIVER	     8 	  0.658 	   6.83 	      0 	      0 
   18.514	 DELIVER	     9 	   1.36 	    5.3 	      0 	      0 
   24.770	 DELIVER	    10 	    2.8 	   9.28 	      0 	      0 
   26.037	 DELIVER	    11 	   0.84 	   6.15 	      0 	      0 
   26.539	 DELIVER	    12 	   2.31 	   7.79 	      0 	      0 
   26.752	 DELIVER	    13 	   1.09 	   5.32 	      0 	      0 
   30.455	 DELIVER	    14 	  0.448 	   6.34 	      0 	      0 
   32.390	 DELIVER	    15 	   2.86 	   7.87 	      0 	      0 
   32.681	 DELIVER	    16 	   0.61 	   7.33 	      0 	      0 
   34.718	 DELIVER	    17 	   1.14 	    6.9 	      0 	      0 
   35.649	 DELIVER	    18 	   2.83 	   8.33 	      0 	      0 
   36.373	 DELIVER	    19 	   2.15 	   5.55 	      0 	      0 
   37.853	 DELIVER	    20 	   1.63 	   7.74 	      0 	      0 
   39.277	 DELIVER	    21 	  0.586 	   7.44 	      0 	      0 
   40.538	 DELIVER	    22 	   2.68 	   7.33 	      0 	      0 
   42.222	 DELIVER	    23 	   2.47 	   8.13 	      0 	      0 
   47.551	 DELIVER	    24 	   2.12 	   6.75 	      0 	      0 
   48.842	 DELIVER	    25 	   1.77 	   7.94 	      0 	      0 
   50.384	 DELIVER	    26 	    2.6 	   7.48 	      0 	      0 
   50.390	 DELIVER	    27 	   1.61 	   5.49 	      0 	      0 
   55.941	 DELIVER	    28 	   2.34 	    7.1 	      0 	      0 
   56.432	 DELIVER	    29 	   1.54 	   7.17 	      0 	      0 
   61.980	 DELIVER	    30 	  0.678 	   5.39 	      0 	      0 
   62.085	 DELIVER	    31 	  0.398 	   5.36 	      0 	      0 
   62.262	 DELIVER	    32 	    1.8 	   6.47 	      0 	      0 
   64.044	 DELIVER	    33 	   1.88 	   7.83 	      0 	      0 
   64.754	 DELIVER	    34 	   2.01 	   5.78 	      0 	      0 
   65.779	 DELIVER	    35 	  0.902 	   6.55 	      0 	      0 
   66.444	 DELIVER	    36 	   1.57 	   6.26 	      0 	      0 
   66.460	 DELIVER	    37 	    1.4 	   5.95 	      0 	      0 
   66.545	 DELIVER	    38 	   1.57 	   60.3 	      0 	      0 
   70.208	 DELIVER	    39 	   2.16 	   6.26 	      0 	      0 
   70.281	 DELIVER	    40 	   1.22 	   6.23 	      0 	      0 
   71.116	 DELIVER	    41 	   2.29 	   7.49 	      0 	      0 
   72.225	 DELIVER	    42 	      2 	   8.96 	      0 	      0 
   72.459	 DELIVER	    43 	    1.2 	    7.2 	      0 	      0 
   73.175	 DELIVER	    44 	   2.48 	   8.24 	      0 	      0 
   73.611	 DELIVER	    45 	   1.55 	   8.23 	      0 	      0 
   73.982	 DELIVER	    46 	  0.712 	   6.09 	      0 	      0 
   75.384	 DELIVER	    47 	  0.888 	   6.55 	      0 	      0 
   76.515	 DELIVER	    48 	   1.32 	   8.65 	      0 	      0 
   77.661	 DELIVER	    49 	  0.409 	   5.95 	      0 	      0 
   77.665	 DELIVER	    50 	   1.33 	   10.7 	      0 	      0 
   79.537	 DELIVER	    51 	   1.11 	   7.82 	      0 	      0 
   81.784	 DELIVER	    52 	   1.84 	   5.69 	      0 	      0 
   85.189	 DELIVER	    53 	   2.95 	   7.68 	      0 	      0 
   87.914	 DELIVER	    54 	   2.95 	   8.91 	      0 	      0 
   87.993	 DELIVER	    55 	   2.93 	   9.73 	      0 	      0 
   88.618	 DELIVER	    56 	  0.404 	   3.89 	      0 	      0 
   89.331	 DELIVER	    57 	   0.47 	    9.9 	      0 	      0 
   89.649	 DELIVER	    58 	   1.51 	   7.39 	      0 	      0 
   90.135	 DELIVER	    59 	   1.77 	   7.68 	      0 	      0 
   93.825	 DELIVER	    60 	   1.23 	   5.51 	      0 	      0 
   94.222	 DELIVER	    61 	   2.27 	   7.35 	      0 	      0 
   95.505	 DELIVER	    62 	   1.84 	   7.38 	      0 	      0 
   97.051	 DELIVER	    63 	   1.93 	   6.64 	      0 	      0 
   98.068	 DELIVER	    64 	   1.32 	   6.24 	      0 	      0 
  100.201	 DELIVER	    65 	   1.41 	   6.42 	      0 	      0 
  100.295	 DELIVER	    66 	   1.97 	   8.84 	      0 	      0 
  100.434	 DELIVER	    67 	   2.07 	   9.33 	      0 	      0 
  106.938	 DELIVER	    68 	   2.19 	   6.49 	      0 	      0 
  110.874	 DELIVER	    69 	   1.44 	   7.58 	      0 	      0 
  113.289	 DELIVER	    70 	   2.61 	   9.25 	      0 	      0 
  118.145	 DELIVER	    71 	   1.85 	   7.77 	      0 	      0 
  118.348	 DELIVER	    72 	  0.696 	   7.77 	      0 	      0 
  118.406	 DELIVER	    73 	  0.696 	    111 	      0 	      0 
  118.435	 DELIVER	    74 	   1.31 	   5.65 	      0 	      0 
  119.045	 DELIVER	    75 	   2.15 	   8.48 	      0 	      0 
  119.312	 DELIVER	    76 	    1.8 	   7.69 	      0 	      0 
  121.412	 DELIVER	    77 	   1.01 	    6.9 	      0 	      0 
  122.666	 DELIVER	    78 	   1.31 	    117 	      0 	      0 
  122.673	 DELIVER	    79 	   1.17 	   5.89 	      0 	      0 
  122.913	 DELIVER	    80 	   0.61 	   6.96 	      0 	      0 
  123.376	 DELIVER	    81 	   1.86 	   6.39 	      0 	      0 
  123.760	 DELIVER	    82 	  0.797 	   5.35 	      0 	      0 
  124.377	 DELIVER	    83 	  0.474 	   7.04 	      0 	      0 
  124.924	 DELIVER	    84 	   1.29 	   7.86 	      0 	      0 
  125.069	 DELIVER	    85 	   2.41 	      7 	      0 	      0 
  127.239	 DELIVER	    86 	  0.372 	   4.43 	      0 	      0 
  128.493	 DELIVER	    87 	  0.902 	   4.34 	      0 	      0 
  129.583	 DELIVER	    88 	    1.1 	   6.71 	      0 	      0 
  130.755	 DELIVER	    89 	   2.45 	   8.72 	      0 	      0 
  132.541	 DELIVER	    90 	  0.755 	   6.53 	      0 	  0.113 
  133.644	 DELIVER	    91 	  0.755 	    127 	      0 	  0.113 
  133.743	 DELIVER	    92 	   2.68 	   9.39 	      0 	  0.113 
  133.972	 DELIVER	    93 	   1.32 	   7.41 	      0 	  0.113 
  134.032	 DELIVER	    94 	  0.767 	   6.35 	      0 	  0.113 
  134.523	 DELIVER	    95 	   2.25 	   6.67 	      0 	  0.113 
  135.213	 DELIVER	    96 	  0.931 	    7.1 	      0 	  0.113 
  135.314	 DELIVER	    97 	   1.34 	   6.36 	      0 	  0.113 
  136.352	 DELIVER	    98 	  0.954 	   5.99 	      0 	  0.113 
  137.021	 DELIVER	    99 	    2.6 	   8.22 	      0 	  0.113 
  137.083	 DELIVER	   100 	   2.98 	   7.06 	      0 	  0.113 
  137.385	 DELIVER	   101 	   1.59 	   7.78 	      0 	  0.113 
  138.357	 DELIVER	   102 	  0.839 	   7.43 	      0 	  0.113 
