    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   6.59 	      0 	      0 
    5.818	 DELIVER	     1 	  0.534 	    5.8 	      0 	      0 
    6.580	 DELIVER	     2 	  0.567 	   5.93 	      0 	      0 
    9.058	 DELIVER	     3 	  0.952 	   4.75 	      0 	      0 
   11.924	 DELIVER	     4 	   1.52 	   6.55 	      0 	      0 
   18.694	 DELIVER	     5 	  0.715 	   6.79 	      0 	      0 
   24.234	 DELIVER	     6 	   2.58 	   6.45 	      0 	      0 
   25.936	 DELIVER	     7 	   1.88 	   8.04 	      0 	      0 
   29.990	 DELIVER	     8 	   2.27 	   11.6 	      0 	      0 
   31.083	 DELIVER	     9 	   1.86 	   8.29 	      0 	      0 
   31.308	 DELIVER	    10 	   2.53 	   8.18 	      0 	      0 
   33.647	 DELIVER	    11 	   2.14 	   7.17 	      0 	      0 
   34.965	 DELIVER	    12 	   2.16 	   7.23 	      0 	      0 
   35.053	 DELIVER	    13 	   2.88 	    8.7 	      0 	      0 
   40.223	 DELIVER	    14 	   1.64 	   7.88 	      0 	      0 
   43.404	 DELIVER	    15 	   1.19 	   7.33 	      0 	      0 
   45.007	 DELIVER	    16 	   1.87 	   5.93 	      0 	      0 
   47.596	 DELIVER	    17 	   1.79 	   7.02 	      0 	      0 
   51.637	 DELIVER	    18 	  0.782 	   5.34 	      0 	      0 
   54.059	 DELIVER	    19 	   1.05 	   7.05 	      0 	      0 
   56.232	 DELIVER	    20 	      1 	   5.76 	      0 	      0 
   57.359	 DELIVER	    21 	  0.814 	   4.58 	      0 	      0 
   57.814	 DELIVER	    22 	   2.89 	   7.91 	      0 	      0 
   58.660	 DELIVER	    23 	   1.26 	   7.46 	      0 	      0 
   59.130	 DELIVER	    24 	  0.578 	   5.67 	      0 	      0 
   59.567	 DELIVER	    25 	  0.467 	   8.01 	      0 	      0 
   60.126	 DELIVER	    26 	   1.97 	   6.57 	      0 	      0 
   60.483	 DELIVER	    27 	  0.578 	   54.8 	      0 	      0 
   61.506	 DELIVER	    28 	  0.518 	   4.68 	      0 	      0 
   62.110	 DELIVER	    29 	   1.78 	   5.95 	      0 	      0 
   63.672	 DELIVER	    30 	   2.89 	   7.42 	      0 	      0 
   64.680	 DELIVER	    31 	   2.02 	   6.37 	      0 	      0 
   65.716	 DELIVER	    32 	   2.15 	   7.88 	      0 	      0 
   66.041	 DELIVER	    33 	   1.32 	   5.94 	      0 	      0 
   67.257	 DELIVER	    34 	  0.607 	   7.13 	      0 	      0 
   68.122	 DELIVER	    35 	   2.94 	   9.12 	      0 	      0 
   68.379	 DELIVER	    36 	   1.88 	   7.84 	      0 	      0 
   68.403	 DELIVER	    37 	   2.17 	   7.67 	      0 	      0 
   68.770	 DELIVER	    38 	   2.35 	   7.86 	      0 	      0 
   69.567	 DELIVER	    39 	   1.03 	   6.43 	      0 	      0 
   70.518	 DELIVER	    40 	   1.39 	   7.31 	      0 	      0 
   70.571	 DELIVER	    41 	   1.31 	   8.49 	      0 	      0 
   71.349	 DELIVER	    42 	  0.502 	   5.93 	      0 	      0 
   71.914	 DELIVER	    43 	   1.55 	   5.44 	      0 	      0 
   72.359	 DELIVER	    44 	   1.09 	   7.09 	      0 	      0 
   72.718	 DELIVER	    45 	   2.61 	   8.18 	      0 	      0 
   74.193	 DELIVER	    46 	   1.13 	    5.9 	      0 	      0 
   75.570	 DELIVER	    47 	    1.6 	   8.34 	      0 	      0 
   75.667	 DELIVER	    48 	   1.71 	   6.79 	      0 	      0 
   75.692	 DELIVER	    49 	   1.36 	   6.72 	      0 	      0 
   76.980	 DELIVER	    50 	   2.31 	   8.82 	      0 	      0 
   77.375	 DELIVER	    51 	   2.62 	   7.02 	      0 	      0 
   77.402	 DELIVER	    52 	   0.85 	   6.18 	      0 	      0 
   78.393	 DELIVER	    53 	   2.66 	   7.12 	      0 	      0 
