    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.924 	   8.71 	      0 	      0 
    6.818	 DELIVER	     1 	  0.706 	   5.91 	      0 	      0 
    7.887	 DELIVER	     2 	   2.13 	   7.84 	      0 	      0 
    9.249	 DELIVER	     3 	   1.04 	   4.58 	      0 	      0 
   10.640	 DELIVER	     4 	      1 	   5.93 	      0 	      0 
   13.998	 DELIVER	     5 	   1.18 	   7.27 	      0 	      0 
   17.351	 DELIVER	     6 	   2.51 	   6.78 	      0 	      0 
   17.398	 DELIVER	     7 	   2.98 	   7.15 	      0 	      0 
   19.220	 DELIVER	     8 	   0.85 	   6.52 	      0 	      0 
   25.488	 DELIVER	     9 	  0.458 	   6.57 	      0 	      0 
   26.230	 DELIVER	    10 	   1.95 	   8.25 	      0 	      0 
   33.255	 DELIVER	    11 	   1.13 	   6.09 	      0 	      0 
   34.531	 DELIVER	    12 	  0.608 	   4.86 	      0 	      0 
   35.785	 DELIVER	    13 	  0.406 	   6.43 	      0 	      0 
   36.179	 DELIVER	    14 	    1.9 	   6.56 	      0 	      0 
   42.778	 DELIVER	    15 	   2.35 	   8.25 	      0 	      0 
   43.297	 DELIVER	    16 	   2.48 	   7.97 	      0 	      0 
   44.779	 DELIVER	    17 	   2.96 	   8.91 	      0 	      0 
   47.779	 DELIVER	    18 	   2.43 	   8.33 	      0 	      0 
   50.011	 DELIVER	    19 	  0.868 	      4 	      0 	      0 
   50.218	 DELIVER	    20 	   1.82 	   7.67 	      0 	      0 
   52.585	 DELIVER	    21 	  0.514 	   6.65 	      0 	      0 
   53.336	 DELIVER	    22 	    2.3 	   8.25 	      0 	      0 
   55.056	 DELIVER	    23 	   2.99 	   8.57 	      0 	      0 
   56.448	 DELIVER	    24 	   1.84 	   8.58 	      0 	      0 
   60.623	 DELIVER	    25 	  0.971 	   5.75 	      0 	      0 
   60.985	 DELIVER	    26 	   1.57 	   5.51 	      0 	      0 
   61.710	 DELIVER	    27 	   1.66 	   7.81 	      0 	      0 
   62.040	 DELIVER	    28 	   0.45 	   6.06 	      0 	      0 
   63.601	 DELIVER	    29 	   1.45 	   6.55 	      0 	      0 
   64.146	 DELIVER	    30 	   1.31 	   9.76 	      0 	      0 
   64.334	 DELIVER	    31 	   1.45 	   57.8 	      0 	      0 
   64.754	 DELIVER	    32 	    2.1 	   7.64 	      0 	      0 
   64.948	 DELIVER	    33 	  0.616 	   7.38 	      0 	      0 
   65.427	 DELIVER	    34 	   1.21 	   6.92 	      0 	      0 
   67.380	 DELIVER	    35 	   1.15 	   9.53 	      0 	      0 
   67.629	 DELIVER	    36 	   1.15 	   8.24 	      0 	      0 
   68.205	 DELIVER	    37 	  0.636 	   9.15 	      0 	      0 
   68.324	 DELIVER	    38 	   1.33 	   8.23 	      0 	      0 
   69.871	 DELIVER	    39 	   1.11 	   8.83 	      0 	      0 
   70.032	 DELIVER	    40 	      2 	   8.57 	      0 	      0 
   70.679	 DELIVER	    41 	   2.73 	   9.16 	      0 	      0 
   70.900	 DELIVER	    42 	   2.51 	   8.93 	      0 	      0 
   71.383	 DELIVER	    43 	   1.09 	   10.9 	      0 	      0 
   72.673	 DELIVER	    44 	  0.723 	   8.15 	      0 	      0 
   72.969	 DELIVER	    45 	   1.78 	    9.4 	      0 	      0 
   73.184	 DELIVER	    46 	  0.658 	   7.93 	      0 	      0 
   73.763	 DELIVER	    47 	   1.79 	   7.43 	      0 	      0 
   74.802	 DELIVER	    48 	   2.21 	   8.85 	      0 	      0 
   75.121	 DELIVER	    49 	   2.12 	   7.79 	      0 	      0 
   75.802	 DELIVER	    50 	  0.764 	   6.98 	      0 	      0 
   76.448	 DELIVER	    51 	  0.693 	   7.17 	      0 	      0 
   76.633	 DELIVER	    52 	  0.764 	   69.7 	      0 	      0 
   76.957	 DELIVER	    53 	   1.03 	   5.42 	      0 	      0 
   78.679	 DELIVER	    54 	   2.75 	   7.59 	      0 	      0 
   79.496	 DELIVER	    55 	   1.45 	   7.56 	      0 	      0 
   80.122	 DELIVER	    56 	  0.462 	   6.27 	      0 	      0 
