    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.533	 DELIVER	     1 	  0.872 	   8.87 	      0 	      0 	      0 
   11.198	 DELIVER	     2 	   1.31 	   8.28 	      0 	      0 	      0 
   11.247	 DELIVER	     3 	   0.84 	   7.83 	      0 	      0 	      0 
   11.250	 DELIVER	     4 	   2.96 	   11.2 	      0 	      0 	      0 
   15.057	 DELIVER	     5 	      3 	   6.66 	      0 	      0 	      0 
   15.562	 DELIVER	     6 	  0.682 	   8.32 	      0 	      0 	      0 
   15.858	 DELIVER	     7 	   2.18 	   8.67 	      0 	      0 	      0 
   16.492	 DELIVER	     8 	   1.67 	   6.66 	      0 	      0 	      0 
   17.389	 DELIVER	     9 	   2.74 	   9.29 	      0 	      0 	      0 
   18.267	 DELIVER	    10 	   2.92 	   7.54 	      0 	      0 	  0.115 
   18.448	 DELIVER	    11 	   1.38 	   6.14 	      0 	      0 	      0 
   19.472	 DELIVER	    12 	   1.91 	   7.19 	      0 	      0 	      0 
   21.994	 DELIVER	    13 	   1.53 	   6.28 	      0 	      0 	      0 
   22.913	 DELIVER	    14 	   2.94 	   10.5 	      0 	      0 	   1.26 
   25.144	 DELIVER	    15 	   2.57 	   5.77 	      0 	      0 	      0 
   26.776	 DELIVER	    16 	    2.6 	   7.89 	      0 	      0 	      0 
   35.093	 DELIVER	    17 	   2.59 	   7.89 	      0 	      0 	      0 
   36.882	 DELIVER	    18 	   2.63 	    9.2 	      0 	      0 	      0 
   42.215	 DELIVER	    19 	   1.03 	   6.67 	      0 	      0 	      0 
   43.853	 DELIVER	    20 	   2.61 	   8.47 	      0 	      0 	      0 
   43.867	 DELIVER	    21 	  0.552 	   5.42 	      0 	      0 	      0 
   45.850	 DELIVER	    22 	  0.429 	   5.43 	      0 	      0 	      0 
   47.837	 DELIVER	    23 	  0.581 	   6.11 	      0 	      0 	      0 
   49.725	 DELIVER	    24 	  0.721 	   4.89 	      0 	      0 	      0 
   54.664	 DELIVER	    25 	   2.09 	   7.87 	      0 	      0 	      0 
   55.641	 DELIVER	    26 	  0.673 	      6 	      0 	      0 	      0 
   55.957	 DELIVER	    27 	   2.69 	   10.7 	      0 	      0 	      0 
   59.231	 DELIVER	    28 	   1.09 	   6.67 	      0 	      0 	   1.28 
   59.348	 DELIVER	    29 	    1.7 	    5.8 	      0 	      0 	  0.292 
   60.322	 DELIVER	    30 	   2.14 	   8.62 	      0 	  0.415 	      0 
   60.347	 DELIVER	    31 	   2.03 	   8.13 	      0 	  0.415 	      0 
   60.626	 DELIVER	    32 	   1.35 	   6.14 	      0 	  0.415 	      0 
   61.156	 DELIVER	    33 	    1.7 	   55.4 	      0 	   1.23 	  0.292 
   61.888	 DELIVER	    34 	  0.619 	   7.27 	      0 	   1.23 	  0.311 
   64.176	 DELIVER	    35 	   2.42 	   6.57 	      0 	   2.32 	      0 
   64.366	 DELIVER	    36 	   2.37 	   6.66 	      0 	   2.32 	      0 
   67.001	 DELIVER	    37 	    2.8 	   8.76 	      0 	   2.32 	      0 
   67.451	 DELIVER	    38 	   1.24 	   8.28 	      0 	   2.32 	  0.861 
   67.770	 DELIVER	    39 	  0.916 	   7.55 	      0 	   2.32 	   2.83 
   68.495	 DELIVER	    40 	   0.38 	   6.26 	      0 	   2.78 	   1.39 
   68.604	 DELIVER	    41 	   1.94 	   8.46 	      0 	   2.78 	   2.89 
   68.640	 DELIVER	    42 	      1 	   6.03 	      0 	   2.78 	   1.36 
   68.659	 DELIVER	    43 	   0.38 	   62.4 	      0 	   2.78 	   1.39 
   68.929	 DELIVER	    44 	  0.916 	   61.4 	      0 	   2.78 	   2.83 
   69.421	 DELIVER	    45 	   2.35 	    9.8 	      0 	   2.78 	   1.66 
   70.653	 DELIVER	    46 	   1.35 	   5.21 	      0 	   2.78 	      0 
   70.854	 DELIVER	    47 	   1.94 	   62.4 	      0 	   2.78 	   2.89 
   71.026	 DELIVER	    48 	   2.85 	   7.41 	      0 	   2.78 	   1.35 
   73.125	 DELIVER	    49 	   2.64 	   9.82 	      0 	   3.31 	   1.61 
   73.240	 DELIVER	    50 	  0.724 	   6.77 	      0 	   3.31 	   1.08 
   73.817	 DELIVER	    51 	    1.2 	   7.33 	      0 	   3.47 	   1.33 
   75.561	 DELIVER	    52 	  0.459 	    8.1 	      0 	   3.47 	   1.84 
   75.734	 DELIVER	    53 	  0.822 	   8.35 	      0 	   3.47 	   1.64 
   75.751	 DELIVER	    54 	  0.459 	   67.7 	      0 	   3.47 	   1.84 
   75.857	 DELIVER	    55 	  0.822 	   67.5 	      0 	   3.47 	   1.64 
   75.890	 DELIVER	    56 	   2.32 	   7.63 	      0 	   3.47 	    1.5 
   77.900	 DELIVER	    57 	  0.452 	    7.3 	      0 	   3.47 	      0 
   78.043	 DELIVER	    58 	   2.26 	   7.17 	      0 	   3.47 	   0.18 
   78.272	 DELIVER	    59 	  0.907 	   7.35 	      0 	   3.47 	   1.16 
   79.092	 DELIVER	    60 	   1.03 	   7.89 	      0 	   3.47 	   1.78 
   79.386	 DELIVER	    61 	   1.21 	   7.84 	      0 	   3.47 	   1.77 
   79.424	 DELIVER	    62 	   2.32 	   71.8 	      0 	   3.47 	    1.5 
   79.679	 DELIVER	    63 	   1.16 	   7.03 	      0 	   3.47 	  0.892 
   79.683	 DELIVER	    64 	   2.26 	   72.5 	      0 	   3.47 	   0.18 
   80.632	 DELIVER	    65 	   2.27 	   7.62 	      0 	   3.47 	      1 
   83.165	 DELIVER	    66 	   2.62 	   8.89 	      0 	   3.47 	   0.42 
   84.758	 DELIVER	    67 	   2.09 	   9.74 	      0 	   3.47 	      0 
   85.100	 DELIVER	    68 	  0.415 	   11.9 	      0 	   3.47 	   1.38 
   85.450	 DELIVER	    69 	   2.27 	   10.1 	      0 	   3.47 	  0.985 
   86.704	 DELIVER	    70 	    2.4 	   8.34 	      0 	   3.47 	      0 
   87.491	 DELIVER	    71 	   1.32 	   5.56 	      0 	   3.47 	      0 
   88.012	 DELIVER	    72 	   1.32 	   7.03 	      0 	   3.47 	      0 
   88.592	 DELIVER	    73 	   2.88 	   9.12 	      0 	   3.47 	      0 
   90.309	 DELIVER	    74 	  0.873 	   6.31 	      0 	   3.47 	      0 
   92.814	 DELIVER	    75 	   2.37 	   9.42 	      0 	   3.47 	      0 
   93.461	 DELIVER	    76 	   2.88 	    6.8 	      0 	   3.47 	      0 
   95.854	 DELIVER	    77 	   1.47 	   5.26 	      0 	   3.47 	      0 
   99.773	 DELIVER	    78 	    2.2 	   7.06 	      0 	   3.47 	      0 
  100.525	 DELIVER	    79 	   2.92 	   7.91 	      0 	   3.47 	      0 
  101.084	 DELIVER	    80 	   1.48 	   6.27 	      0 	   3.47 	      0 
  102.032	 DELIVER	    81 	   1.85 	   11.4 	      0 	   3.47 	      0 
  109.275	 DELIVER	    82 	   2.16 	   6.73 	      0 	   3.47 	      0 
  110.593	 DELIVER	    83 	  0.858 	   7.36 	      0 	   3.47 	      0 
  112.570	 DELIVER	    84 	  0.504 	   5.34 	      0 	   3.47 	      0 
  112.856	 DELIVER	    85 	  0.489 	   4.56 	      0 	   3.47 	      0 
  115.569	 DELIVER	    86 	   1.58 	   6.25 	      0 	   3.47 	      0 
  115.840	 DELIVER	    87 	  0.574 	   3.59 	      0 	   3.47 	      0 
  119.362	 DELIVER	    88 	   1.93 	   7.56 	      0 	   3.47 	      0 
  120.900	 DELIVER	    89 	   1.99 	   6.75 	      0 	   3.47 	      0 
  122.160	 DELIVER	    90 	   1.89 	    7.1 	      0 	   3.47 	      0 
  123.675	 DELIVER	    91 	  0.751 	   8.43 	      0 	   3.47 	      0 
  124.275	 DELIVER	    92 	   0.39 	   7.04 	      0 	   3.47 	      0 
  124.942	 DELIVER	    93 	   0.39 	    118 	      0 	   3.47 	      0 
  125.341	 DELIVER	    94 	   2.31 	    9.5 	      0 	   3.47 	  0.302 
  125.358	 DELIVER	    95 	   2.79 	   7.38 	      0 	   3.47 	  0.485 
  125.670	 DELIVER	    96 	   1.71 	    8.1 	      0 	   3.47 	 0.0534 
