    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.300	 DELIVER	    36 	  0.638 	   8.08 	      0 	      0 
   65.684	 DELIVER	    37 	   1.49 	   6.97 	      0 	      0 
   65.698	 DELIVER	    38 	   1.68 	   7.19 	      0 	      0 
   67.355	 DELIVER	    39 	   2.53 	   7.24 	      0 	      0 
   67.388	 DELIVER	    40 	  0.859 	   8.58 	      0 	      0 
   68.149	 DELIVER	    41 	   2.57 	   9.72 	      0 	      0 
   68.822	 DELIVER	    42 	   2.96 	   7.62 	      0 	      0 
   69.020	 DELIVER	    43 	  0.572 	    6.7 	      0 	      0 
   73.347	 DELIVER	    44 	   1.34 	   7.91 	      0 	      0 
   73.796	 DELIVER	    45 	  0.911 	    6.5 	      0 	      0 
   73.849	 DELIVER	    46 	   2.94 	   6.68 	      0 	      0 
   73.894	 DELIVER	    47 	   2.49 	    7.7 	      0 	      0 
   75.340	 DELIVER	    48 	   1.68 	   8.52 	      0 	      0 
   77.389	 DELIVER	    49 	   2.55 	    5.7 	      0 	      0 
   79.523	 DELIVER	    50 	   2.54 	   7.51 	      0 	      0 
   79.759	 DELIVER	    51 	   2.66 	   8.31 	      0 	      0 
   80.297	 DELIVER	    52 	   0.82 	    5.5 	      0 	      0 
   80.512	 DELIVER	    53 	   2.45 	   7.36 	      0 	      0 
   80.849	 DELIVER	    54 	   1.79 	   8.14 	      0 	      0 
   83.743	 DELIVER	    55 	   2.67 	   11.4 	      0 	      0 
   83.791	 DELIVER	    56 	   1.35 	   6.27 	      0 	      0 
   84.070	 DELIVER	    57 	   1.07 	   5.74 	      0 	      0 
   85.140	 DELIVER	    58 	   2.31 	   6.67 	      0 	      0 
   86.014	 DELIVER	    59 	  0.544 	   4.81 	      0 	      0 
   86.659	 DELIVER	    60 	   2.43 	   7.57 	      0 	      0 
   86.947	 DELIVER	    61 	   2.43 	   11.6 	      0 	      0 
   87.739	 DELIVER	    62 	   2.28 	   7.55 	      0 	      0 
   89.502	 DELIVER	    63 	   2.55 	   7.94 	      0 	      0 
   89.785	 DELIVER	    64 	   1.65 	   6.81 	      0 	      0 
   90.022	 DELIVER	    65 	  0.913 	   5.74 	      0 	      0 
   93.936	 DELIVER	    66 	   2.87 	   6.18 	      0 	      0 
   94.072	 DELIVER	    67 	  0.454 	   6.32 	      0 	      0 
   97.456	 DELIVER	    68 	    2.6 	   8.14 	      0 	      0 
   97.501	 DELIVER	    69 	   2.33 	   8.81 	      0 	      0 
   97.693	 DELIVER	    70 	   2.67 	   7.61 	      0 	      0 
   98.706	 DELIVER	    71 	  0.596 	   6.08 	      0 	      0 
  100.138	 DELIVER	    72 	   2.19 	   8.79 	      0 	      0 
  104.546	 DELIVER	    73 	   1.14 	   4.22 	      0 	      0 
  105.823	 DELIVER	    74 	   2.07 	   6.96 	      0 	      0 
  106.550	 DELIVER	    75 	   1.82 	   8.96 	      0 	      0 
  112.728	 DELIVER	    76 	   1.72 	   8.38 	      0 	      0 
  117.559	 DELIVER	    77 	   1.72 	   6.86 	      0 	  0.705 
  118.265	 DELIVER	    78 	   2.34 	   7.65 	      0 	  0.705 
  120.596	 DELIVER	    79 	   2.71 	   8.88 	      0 	  0.705 
  121.158	 DELIVER	    80 	  0.767 	   8.91 	      0 	  0.705 
  121.282	 DELIVER	    81 	   2.44 	   9.12 	      0 	  0.705 
  121.418	 DELIVER	    82 	   2.91 	   8.53 	      0 	  0.705 
  121.753	 DELIVER	    83 	  0.767 	    113 	      0 	  0.705 
  122.011	 DELIVER	    84 	   1.24 	   8.52 	      0 	  0.705 
  125.006	 DELIVER	    85 	   1.24 	    116 	      0 	  0.959 
  125.422	 DELIVER	    86 	  0.452 	   7.39 	      0 	  0.959 
  125.497	 DELIVER	    87 	   2.45 	    8.9 	      0 	  0.959 
  125.857	 DELIVER	    88 	  0.452 	    118 	      0 	  0.959 
  125.977	 DELIVER	    89 	   1.08 	   9.27 	      0 	  0.959 
  126.398	 DELIVER	    90 	   2.86 	   8.04 	      0 	  0.959 
  127.085	 DELIVER	    91 	   2.86 	    119 	      0 	  0.973 
  127.215	 DELIVER	    92 	   1.78 	   6.17 	      0 	  0.973 
  127.744	 DELIVER	    93 	   1.32 	   6.37 	      0 	   1.45 
  127.784	 DELIVER	    94 	  0.713 	   7.01 	      0 	   1.45 
  128.321	 DELIVER	    95 	   1.32 	    122 	      0 	   1.45 
  128.947	 DELIVER	    96 	   1.78 	    123 	      0 	   1.45 
  131.136	 DELIVER	    97 	   1.07 	   8.06 	      0 	   1.45 
  131.298	 DELIVER	    98 	   2.51 	   7.73 	      0 	   1.45 
  131.570	 DELIVER	    99 	  0.651 	   6.99 	      0 	   1.45 
  132.551	 DELIVER	   100 	   2.72 	   9.48 	      0 	   1.45 
  132.626	 DELIVER	   101 	   2.24 	   8.92 	      0 	   1.45 
  134.449	 DELIVER	   102 	  0.522 	   7.59 	      0 	   7.26 
  134.645	 DELIVER	   103 	   2.59 	   8.77 	      0 	   7.26 
  135.251	 DELIVER	   104 	   2.01 	   11.5 	      0 	   7.26 
  135.408	 DELIVER	   105 	   2.02 	   8.84 	      0 	   7.26 
  135.580	 DELIVER	   106 	   2.16 	   9.89 	      0 	   8.24 
  137.264	 DELIVER	   107 	    2.6 	   10.3 	      0 	   8.24 
  139.017	 DELIVER	   108 	   1.09 	   10.5 	      0 	   8.24 
  139.024	 DELIVER	   109 	   1.09 	    129 	      0 	   8.24 
  139.176	 DELIVER	   110 	   1.07 	   10.6 	      0 	   8.24 
  139.304	 DELIVER	   111 	    2.1 	   11.4 	      0 	   8.24 
  141.187	 DELIVER	   112 	  0.737 	   12.6 	      0 	   8.24 
  142.474	 DELIVER	   113 	  0.783 	   12.3 	      0 	   8.24 
  142.548	 DELIVER	   114 	   1.07 	    132 	      0 	   8.24 
  143.223	 DELIVER	   115 	   1.74 	   11.6 	      0 	   8.24 
  143.548	 DELIVER	   116 	   2.63 	   11.3 	      0 	   8.24 
  144.937	 DELIVER	   117 	    1.6 	   14.4 	      0 	   8.24 
  145.303	 DELIVER	   118 	   1.75 	     12 	      0 	   8.24 
  145.681	 DELIVER	   119 	  0.781 	   12.3 	      0 	   8.24 
  146.636	 DELIVER	   120 	   2.01 	   11.6 	      0 	   8.24 
  146.909	 DELIVER	   121 	   2.07 	   12.4 	      0 	   8.24 
  147.407	 DELIVER	   122 	  0.844 	   11.5 	      0 	   8.24 
  147.522	 DELIVER	   123 	  0.889 	   9.98 	      0 	   8.24 
  148.911	 DELIVER	   124 	   2.12 	   11.6 	      0 	   8.24 
  148.974	 DELIVER	   125 	  0.508 	   7.58 	      0 	   8.24 
  149.889	 DELIVER	   126 	   1.69 	    9.7 	      0 	   8.24 
  150.429	 DELIVER	   127 	   1.34 	    7.1 	      0 	   8.24 
  151.291	 DELIVER	   128 	   1.86 	   7.74 	      0 	   8.24 
  152.800	 DELIVER	   129 	    2.7 	   8.51 	      0 	   8.24 
  155.392	 DELIVER	   130 	  0.445 	   5.89 	      0 	   8.24 
  160.038	 DELIVER	   131 	   2.58 	   7.58 	      0 	   8.24 
  162.088	 DELIVER	   132 	   2.45 	   7.38 	      0 	   8.24 
  170.071	 DELIVER	   133 	    1.6 	   7.83 	      0 	   8.24 
  170.520	 DELIVER	   134 	   1.84 	   8.33 	      0 	   8.24 
  173.745	 DELIVER	   135 	   1.84 	    6.5 	      0 	   8.24 
  174.753	 DELIVER	   136 	   2.54 	    6.6 	      0 	   8.24 
  179.274	 DELIVER	   137 	  0.752 	   4.41 	      0 	   8.24 
  182.622	 DELIVER	   138 	  0.708 	    3.9 	      0 	   8.24 
  182.665	 DELIVER	   139 	   2.19 	    6.1 	      0 	   8.24 
  184.868	 DELIVER	   140 	   2.06 	   8.22 	      0 	   8.24 
  186.510	 DELIVER	   141 	   2.85 	   10.8 	      0 	   8.24 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.968 Time Sample Var. =	 0.6509
 Event Ave. =	  1.742 Event Sample Var. =	 0.5965
 Minimum =	 0.4447
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  10.29 Time Sample Var. =	  250.4
 Event Ave. =	  14.29 Event Sample Var. =	  691.9
 Minimum =	  3.896
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.694 Time Sample Var. =	  16.25
 Event Ave. =	   2.48 Event Sample Var. =	  12.77
 Minimum =	      0
 Maximum =	  8.243
