    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.931 	   6.85 	      0 	      0 	      0 
    7.898	 DELIVER	     2 	   1.41 	   5.34 	      0 	      0 	      0 
    9.381	 DELIVER	     3 	      2 	   6.28 	      0 	      0 	      0 
   13.275	 DELIVER	     4 	   2.73 	   6.54 	      0 	      0 	      0 
   15.330	 DELIVER	     5 	  0.369 	   5.23 	      0 	      0 	      0 
   19.554	 DELIVER	     6 	   2.97 	   7.63 	      0 	      0 	      0 
   21.021	 DELIVER	     7 	  0.745 	   6.11 	      0 	      0 	      0 
   24.356	 DELIVER	     8 	   1.28 	   6.44 	      0 	      0 	      0 
   24.532	 DELIVER	     9 	   2.94 	   10.4 	      0 	      0 	      0 
   29.461	 DELIVER	    10 	   2.41 	   9.59 	      0 	      0 	      0 
   31.923	 DELIVER	    11 	   2.83 	   6.18 	      0 	      0 	      0 
   35.652	 DELIVER	    12 	   2.19 	   7.49 	      0 	      0 	      0 
   36.241	 DELIVER	    13 	   1.36 	   4.47 	      0 	      0 	      0 
   37.998	 DELIVER	    14 	   2.63 	   7.09 	      0 	      0 	      0 
   46.193	 DELIVER	    15 	   1.34 	    7.8 	      0 	      0 	      0 
   46.980	 DELIVER	    16 	   0.41 	   5.96 	      0 	      0 	      0 
   48.171	 DELIVER	    17 	  0.459 	   4.76 	      0 	      0 	      0 
   51.343	 DELIVER	    18 	   2.47 	   6.66 	      0 	      0 	      0 
   56.579	 DELIVER	    19 	   1.61 	   7.23 	      0 	      0 	      0 
   57.732	 DELIVER	    20 	  0.868 	   4.43 	      0 	      0 	      0 
   58.841	 DELIVER	    21 	   2.98 	   8.25 	      0 	      0 	      0 
   59.734	 DELIVER	    22 	   2.84 	   7.99 	      0 	      0 	      0 
   62.196	 DELIVER	    23 	  0.608 	   5.61 	      0 	 0.0225 	      0 
   64.631	 DELIVER	    24 	   1.37 	   6.75 	      0 	 0.0225 	      0 
   65.684	 DELIVER	    25 	   2.14 	   10.7 	      0 	 0.0225 	      0 
   65.870	 DELIVER	    26 	  0.881 	    6.6 	      0 	 0.0225 	      0 
   66.264	 DELIVER	    27 	   1.48 	   6.84 	      0 	 0.0225 	  0.726 
   66.747	 DELIVER	    28 	   1.48 	   59.9 	      0 	 0.0225 	  0.726 
   68.413	 DELIVER	    29 	   2.54 	   9.98 	      0 	 0.0225 	      0 
   69.263	 DELIVER	    30 	    1.1 	   9.54 	      0 	 0.0225 	   1.24 
   69.273	 DELIVER	    31 	  0.881 	   62.7 	      0 	 0.0225 	      0 
   69.460	 DELIVER	    32 	   0.97 	   9.33 	      0 	 0.0225 	    1.5 
   69.569	 DELIVER	    33 	   2.29 	   8.54 	      0 	 0.0225 	  0.853 
   70.628	 DELIVER	    34 	  0.506 	   4.57 	      0 	 0.0225 	  0.111 
   71.031	 DELIVER	    35 	   2.36 	   9.48 	      0 	 0.0225 	  0.513 
   71.080	 DELIVER	    36 	   1.75 	      7 	      0 	 0.0225 	  0.348 
   71.543	 DELIVER	    37 	   2.78 	   7.75 	      0 	 0.0225 	  0.388 
   73.117	 DELIVER	    38 	   1.45 	   5.98 	      0 	 0.0225 	      0 
   75.745	 DELIVER	    39 	   1.75 	   68.7 	      0 	 0.0225 	  0.348 
   76.157	 DELIVER	    40 	   2.23 	   9.42 	      0 	 0.0225 	      0 
   76.870	 DELIVER	    41 	   1.45 	   70.9 	      0 	 0.0225 	      0 
   77.338	 DELIVER	    42 	   1.72 	   8.92 	      0 	 0.0225 	  0.169 
   77.640	 DELIVER	    43 	   1.43 	   7.68 	      0 	 0.0225 	      0 
   78.469	 DELIVER	    44 	   2.02 	   11.1 	      0 	 0.0225 	  0.836 
   78.592	 DELIVER	    45 	   0.69 	   8.34 	      0 	 0.0225 	      0 
   78.621	 DELIVER	    46 	   1.12 	   8.29 	      0 	 0.0225 	      0 
   80.693	 DELIVER	    47 	   2.57 	   10.2 	      0 	 0.0225 	  0.481 
   81.449	 DELIVER	    48 	  0.461 	   8.26 	      0 	 0.0225 	      0 
   82.367	 DELIVER	    49 	   1.91 	    9.7 	      0 	 0.0225 	      0 
   82.473	 DELIVER	    50 	  0.705 	   7.95 	      0 	 0.0225 	      0 
   82.694	 DELIVER	    51 	  0.881 	   7.06 	      0 	 0.0225 	      0 
   82.859	 DELIVER	    52 	   1.55 	   8.44 	      0 	 0.0225 	      0 
   83.928	 DELIVER	    53 	    1.4 	   7.66 	      0 	 0.0225 	      0 
   84.973	 DELIVER	    54 	   2.23 	   7.54 	      0 	 0.0225 	      0 
   87.196	 DELIVER	    55 	   2.36 	   7.74 	      0 	 0.0225 	  0.202 
   87.212	 DELIVER	    56 	   2.25 	   8.64 	      0 	 0.0225 	      0 
   87.458	 DELIVER	    57 	   1.18 	   7.55 	      0 	 0.0225 	  0.915 
   88.137	 DELIVER	    58 	   2.36 	   80.4 	      0 	 0.0225 	  0.202 
   89.103	 DELIVER	    59 	  0.474 	   7.95 	      0 	 0.0225 	      0 
   96.613	 DELIVER	    60 	   2.15 	   10.8 	      0 	 0.0225 	      0 
   96.971	 DELIVER	    61 	   2.28 	   8.13 	      0 	 0.0225 	      0 
   98.114	 DELIVER	    62 	   2.64 	   6.79 	      0 	 0.0225 	      0 
   98.562	 DELIVER	    63 	   1.26 	   7.61 	      0 	 0.0225 	      0 
   98.714	 DELIVER	    64 	   2.13 	   7.07 	      0 	 0.0225 	      0 
  100.861	 DELIVER	    65 	   1.31 	   8.77 	      0 	 0.0225 	   0.12 
  104.934	 DELIVER	    66 	  0.737 	   7.85 	      0 	 0.0225 	      0 
  107.239	 DELIVER	    67 	   2.54 	   9.18 	      0 	 0.0225 	      0 
  109.506	 DELIVER	    68 	   1.65 	   5.28 	      0 	 0.0225 	      0 
  114.966	 DELIVER	    69 	   2.78 	   9.61 	      0 	 0.0225 	      0 
  118.693	 DELIVER	    70 	  0.414 	   6.67 	      0 	 0.0553 	      0 
  120.244	 DELIVER	    71 	   2.82 	   5.96 	      0 	 0.0553 	      0 
  120.515	 DELIVER	    72 	   1.68 	   6.35 	      0 	 0.0553 	      0 
  120.960	 DELIVER	    73 	   2.52 	      8 	      0 	 0.0553 	      0 
  123.505	 DELIVER	    74 	   1.68 	   7.17 	      0 	 0.0553 	      0 
  123.567	 DELIVER	    75 	   1.99 	   8.56 	      0 	 0.0553 	  0.473 
  123.684	 DELIVER	    76 	   1.15 	   7.21 	      0 	 0.0553 	  0.626 
  124.489	 DELIVER	    77 	   2.31 	   6.75 	      0 	 0.0553 	  0.513 
  125.067	 DELIVER	    78 	  0.722 	   7.08 	      0 	 0.0553 	   1.73 
  126.061	 DELIVER	    79 	   1.28 	   9.23 	      0 	 0.0553 	  0.641 
  126.689	 DELIVER	    80 	  0.722 	    120 	      0 	 0.0553 	   1.73 
  126.893	 DELIVER	    81 	   1.41 	   8.47 	      0 	 0.0553 	   2.01 
  127.287	 DELIVER	    82 	    1.7 	    9.9 	      0 	 0.0553 	  0.633 
  128.717	 DELIVER	    83 	   1.47 	   6.17 	      0 	  0.391 	      0 
  128.893	 DELIVER	    84 	   1.07 	   6.31 	      0 	  0.391 	      0 
  131.361	 DELIVER	    85 	  0.605 	   9.97 	      0 	  0.416 	      0 
  133.365	 DELIVER	    86 	  0.442 	   10.2 	      0 	   1.64 	  0.535 
  134.376	 DELIVER	    87 	   2.51 	   12.5 	      0 	   2.61 	      0 
  134.731	 DELIVER	    88 	   1.06 	    8.5 	      0 	   2.61 	      0 
  134.863	 DELIVER	    89 	   1.63 	   9.52 	      0 	   2.61 	      0 
  134.980	 DELIVER	    90 	   2.27 	   8.67 	      0 	   2.61 	      0 
  135.140	 DELIVER	    91 	   1.43 	   8.66 	      0 	   2.61 	  0.496 
  136.283	 DELIVER	    92 	   1.95 	   8.71 	      0 	   2.61 	  0.832 
  136.659	 DELIVER	    93 	   1.52 	   9.86 	      0 	   2.61 	  0.491 
  137.274	 DELIVER	    94 	   2.89 	   9.56 	      0 	   2.61 	   0.87 
  137.279	 DELIVER	    95 	   2.98 	   9.26 	      0 	   2.61 	  0.792 
  137.354	 DELIVER	    96 	   2.89 	    128 	      0 	   2.61 	   0.87 
  138.873	 DELIVER	    97 	   0.54 	    7.5 	      0 	   2.61 	   1.91 
  139.289	 DELIVER	    98 	   1.81 	   10.9 	      0 	   2.61 	   3.04 
  139.929	 DELIVER	    99 	   1.31 	   8.83 	      0 	   2.61 	   1.51 
  140.164	 DELIVER	   100 	   0.54 	    133 	      0 	   2.61 	   1.91 
  140.190	 DELIVER	   101 	   2.26 	     12 	      0 	   2.61 	   2.14 
  140.289	 DELIVER	   102 	  0.563 	   8.21 	      0 	   2.61 	   1.75 
  140.901	 DELIVER	   103 	   1.76 	   8.04 	      0 	   2.61 	   1.53 
  141.956	 DELIVER	   104 	   1.43 	   9.69 	      0 	   2.61 	   1.65 
  142.700	 DELIVER	   105 	   1.09 	   9.58 	      0 	   2.61 	   2.06 
  143.467	 DELIVER	   106 	  0.444 	   9.33 	      0 	   2.61 	   1.22 
  143.712	 DELIVER	   107 	  0.707 	   5.14 	      0 	   2.61 	      0 
  143.718	 DELIVER	   108 	    2.8 	   6.96 	      0 	   2.61 	      0 
  144.273	 DELIVER	   109 	   1.81 	   7.16 	      0 	   2.61 	      0 
  147.784	 DELIVER	   110 	  0.853 	   6.84 	      0 	   2.61 	      0 
  156.239	 DELIVER	   111 	    1.4 	   7.14 	      0 	   2.61 	      0 
  162.060	 DELIVER	   112 	   2.62 	   8.43 	      0 	   2.61 	      0 
  163.349	 DELIVER	   113 	  0.435 	   6.07 	      0 	   2.61 	      0 
  163.401	 DELIVER	   114 	   1.57 	   4.79 	      0 	   2.61 	      0 
  164.217	 DELIVER	   115 	   1.72 	   8.21 	      0 	   2.61 	      0 
  164.537	 DELIVER	   116 	   1.01 	   5.31 	      0 	   2.61 	      0 
  166.309	 DELIVER	   117 	    1.7 	   9.01 	      0 	   2.61 	      0 
  169.903	 DELIVER	   118 	   1.88 	   7.25 	      0 	   2.61 	      0 
  170.994	 DELIVER	   119 	   1.47 	   7.88 	      0 	   2.61 	      0 
  176.097	 DELIVER	   120 	    2.6 	    8.3 	      0 	   2.61 	      0 
  180.106	 DELIVER	   121 	   1.57 	   12.4 	      0 	   2.61 	      0 
  180.712	 DELIVER	   122 	  0.405 	    5.1 	      0 	   2.61 	      0 
  181.716	 DELIVER	   123 	   1.65 	   6.24 	      0 	   2.61 	      0 
  185.071	 DELIVER	   124 	   1.08 	   6.78 	      0 	   2.61 	      0 
  186.133	 DELIVER	   125 	  0.489 	   8.52 	      0 	   2.61 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.351 Time Sample Var. =	   0.78
 Event Ave. =	  1.609 Event Sample Var. =	  0.576
 Minimum =	 0.3688
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  9.265 Time Sample Var. =	  161.4
