    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.677	 DELIVER	     1 	   0.57 	   5.58 	      0 	      0 	      0 
    8.744	 DELIVER	     2 	   2.56 	    5.7 	      0 	      0 	      0 
    8.945	 DELIVER	     3 	   1.57 	   6.78 	      0 	      0 	      0 
   11.222	 DELIVER	     4 	   1.57 	   6.19 	      0 	      0 	      0 
   14.226	 DELIVER	     5 	   1.83 	   7.08 	      0 	      0 	      0 
   16.484	 DELIVER	     6 	   2.54 	      8 	      0 	      0 	      0 
   18.477	 DELIVER	     7 	   1.35 	   6.13 	      0 	      0 	      0 
   21.428	 DELIVER	     8 	   1.21 	    6.3 	      0 	      0 	      0 
   28.174	 DELIVER	     9 	   1.72 	    5.5 	      0 	      0 	      0 
   33.887	 DELIVER	    10 	   1.77 	   9.85 	      0 	      0 	      0 
   34.530	 DELIVER	    11 	  0.526 	   3.91 	      0 	      0 	      0 
   37.469	 DELIVER	    12 	   1.66 	   7.41 	      0 	      0 	      0 
   38.338	 DELIVER	    13 	   1.48 	   6.12 	      0 	      0 	      0 
   42.472	 DELIVER	    14 	   1.17 	   8.23 	      0 	      0 	      0 
   43.137	 DELIVER	    15 	   1.58 	   7.81 	      0 	      0 	      0 
   45.506	 DELIVER	    16 	   2.82 	   6.37 	      0 	      0 	      0 
   48.636	 DELIVER	    17 	    1.4 	   6.11 	      0 	      0 	      0 
   49.523	 DELIVER	    18 	   2.07 	    7.5 	      0 	      0 	      0 
   55.428	 DELIVER	    19 	   2.57 	   6.87 	      0 	      0 	      0 
   57.861	 DELIVER	    20 	  0.924 	    5.1 	      0 	      0 	  0.693 
   57.884	 DELIVER	    21 	   1.19 	   5.62 	      0 	      0 	      0 
   58.416	 DELIVER	    22 	    1.3 	   5.75 	      0 	      0 	      0 
   58.893	 DELIVER	    23 	   2.48 	   6.95 	      0 	      0 	      0 
   59.225	 DELIVER	    24 	  0.446 	    4.1 	      0 	      0 	      0 
   60.243	 DELIVER	    25 	   1.08 	   4.97 	      0 	      0 	  0.297 
   60.373	 DELIVER	    26 	  0.911 	   5.62 	      0 	      0 	      0 
   60.851	 DELIVER	    27 	   2.93 	   6.85 	      0 	      0 	      0 
   62.091	 DELIVER	    28 	   2.48 	   6.24 	      0 	      0 	      0 
   62.668	 DELIVER	    29 	  0.482 	   5.42 	      0 	      0 	      0 
   64.057	 DELIVER	    30 	  0.954 	    4.7 	      0 	      0 	 0.0811 
   64.640	 DELIVER	    31 	   2.05 	   6.83 	      0 	      0 	      0 
   67.035	 DELIVER	    32 	    1.7 	   9.29 	      0 	      0 	      0 
   68.238	 DELIVER	    33 	   1.67 	   8.46 	      0 	      0 	  0.094 
   68.359	 DELIVER	    34 	  0.745 	   6.93 	      0 	      0 	  0.442 
   68.499	 DELIVER	    35 	  0.773 	   8.67 	      0 	      0 	  0.567 
   68.762	 DELIVER	    36 	   1.87 	   7.81 	      0 	      0 	  0.583 
   70.473	 DELIVER	    37 	   2.66 	   9.91 	      0 	      0 	  0.606 
   71.166	 DELIVER	    38 	   2.66 	   61.3 	      0 	      0 	  0.606 
   71.549	 DELIVER	    39 	   2.88 	   9.98 	      0 	      0 	   1.04 
   71.717	 DELIVER	    40 	   1.31 	   8.01 	      0 	      0 	      0 
   72.133	 DELIVER	    41 	    1.1 	    7.5 	      0 	      0 	   0.31 
   72.262	 DELIVER	    42 	   1.94 	   6.99 	      0 	      0 	      0 
   73.528	 DELIVER	    43 	  0.652 	   9.24 	      0 	      0 	      0 
   73.814	 DELIVER	    44 	   1.79 	   6.56 	      0 	      0 	      0 
   73.956	 DELIVER	    45 	    1.2 	   8.19 	      0 	      0 	      0 
   74.534	 DELIVER	    46 	   1.21 	   8.22 	      0 	      0 	  0.651 
   74.686	 DELIVER	    47 	   2.46 	   8.83 	      0 	      0 	  0.191 
   76.443	 DELIVER	    48 	   2.82 	   8.41 	      0 	      0 	  0.472 
   76.514	 DELIVER	    49 	   2.76 	   9.19 	      0 	      0 	  0.856 
   78.881	 DELIVER	    50 	   1.55 	   5.97 	      0 	      0 	      0 
   80.010	 DELIVER	    51 	   1.29 	   8.07 	      0 	      0 	      0 
   80.256	 DELIVER	    52 	   2.26 	   7.54 	      0 	      0 	      0 
   82.854	 DELIVER	    53 	  0.846 	   6.29 	      0 	      0 	      0 
   83.995	 DELIVER	    54 	  0.677 	   6.61 	      0 	      0 	 0.0344 
   84.483	 DELIVER	    55 	   1.79 	   7.67 	      0 	      0 	      0 
   84.581	 DELIVER	    56 	   2.11 	   5.47 	      0 	      0 	      0 
   84.840	 DELIVER	    57 	   2.75 	   9.13 	      0 	      0 	      0 
   87.304	 DELIVER	    58 	   1.26 	   6.68 	      0 	      0 	  0.594 
   87.744	 DELIVER	    59 	   2.82 	   8.13 	      0 	      0 	      0 
   89.612	 DELIVER	    60 	    2.6 	   10.1 	      0 	      0 	      0 
   90.265	 DELIVER	    61 	   1.81 	   8.29 	      0 	      0 	  0.451 
   91.370	 DELIVER	    62 	  0.985 	    7.5 	      0 	      0 	      0 
   91.970	 DELIVER	    63 	   1.81 	   83.7 	      0 	      0 	  0.451 
   92.744	 DELIVER	    64 	   1.26 	   6.64 	      0 	      0 	      0 
   94.350	 DELIVER	    65 	    2.5 	   8.74 	      0 	      0 	      0 
   96.731	 DELIVER	    66 	  0.765 	   5.05 	      0 	      0 	      0 
  107.080	 DELIVER	    67 	   2.89 	   7.64 	      0 	      0 	      0 
  107.537	 DELIVER	    68 	    2.3 	   6.43 	      0 	      0 	      0 
  110.057	 DELIVER	    69 	   2.26 	   6.19 	      0 	      0 	      0 
  116.880	 DELIVER	    70 	  0.496 	   5.89 	      0 	      0 	      0 
  117.785	 DELIVER	    71 	   2.89 	   7.43 	      0 	      0 	      0 
  117.977	 DELIVER	    72 	   1.96 	   9.93 	      0 	      0 	      0 
  118.376	 DELIVER	    73 	  0.496 	    112 	      0 	      0 	      0 
  118.457	 DELIVER	    74 	   1.73 	   6.64 	      0 	      0 	      0 
  120.021	 DELIVER	    75 	   1.09 	   8.13 	      0 	      0 	      0 
  121.296	 DELIVER	    76 	   2.99 	   7.03 	      0 	      0 	      0 
  121.727	 DELIVER	    77 	   1.91 	   7.58 	      0 	      0 	      0 
  121.825	 DELIVER	    78 	   2.82 	   8.71 	      0 	      0 	      0 
  124.814	 DELIVER	    79 	   0.56 	      7 	      0 	      0 	  0.347 
  125.591	 DELIVER	    80 	   2.22 	     11 	      0 	      0 	   1.31 
  126.070	 DELIVER	    81 	   0.56 	    119 	      0 	      0 	  0.347 
  126.085	 DELIVER	    82 	   1.84 	   8.25 	      0 	      0 	  0.366 
  126.395	 DELIVER	    83 	   1.77 	   8.54 	      0 	      0 	   0.87 
  126.608	 DELIVER	    84 	   1.33 	   7.46 	      0 	      0 	  0.652 
  126.646	 DELIVER	    85 	   2.31 	   9.16 	      0 	      0 	      0 
  127.790	 DELIVER	    86 	  0.585 	   8.37 	      0 	      0 	  0.619 
  128.210	 DELIVER	    87 	    1.9 	   7.68 	      0 	      0 	  0.599 
  128.789	 DELIVER	    88 	    2.9 	   8.49 	      0 	      0 	  0.325 
