    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.98 	      0 	      0 
    7.143	 DELIVER	     1 	   2.61 	   7.13 	      0 	      0 
    8.494	 DELIVER	     2 	   1.93 	   6.24 	      0 	      0 
    8.671	 DELIVER	     3 	  0.938 	   7.69 	      0 	      0 
    9.415	 DELIVER	     4 	   1.61 	   6.42 	      0 	      0 
   10.206	 DELIVER	     5 	   1.81 	   8.41 	      0 	      0 
   15.437	 DELIVER	     6 	   2.78 	   6.82 	      0 	      0 
   17.338	 DELIVER	     7 	  0.455 	   5.46 	      0 	      0 
   17.982	 DELIVER	     8 	   2.35 	   6.78 	      0 	      0 
   21.389	 DELIVER	     9 	   2.38 	   7.83 	      0 	      0 
   21.839	 DELIVER	    10 	   2.39 	   8.66 	      0 	      0 
   22.623	 DELIVER	    11 	   2.65 	   8.71 	      0 	      0 
   29.416	 DELIVER	    12 	  0.616 	     11 	      0 	      0 
   35.817	 DELIVER	    13 	   2.69 	   7.24 	      0 	      0 
   38.281	 DELIVER	    14 	  0.449 	   7.77 	      0 	      0 
   45.622	 DELIVER	    15 	  0.713 	   5.84 	      0 	      0 
   46.533	 DELIVER	    16 	   1.37 	   6.04 	      0 	      0 
   54.321	 DELIVER	    17 	   1.67 	   7.64 	      0 	      0 
   54.788	 DELIVER	    18 	   0.79 	   6.17 	      0 	      0 
   61.034	 DELIVER	    19 	   1.65 	   5.98 	      0 	      0 
   61.954	 DELIVER	    20 	   1.27 	   6.05 	      0 	      0 
   62.732	 DELIVER	    21 	   2.51 	   6.34 	      0 	      0 
   63.926	 DELIVER	    22 	    2.6 	    8.6 	      0 	      0 
   64.230	 DELIVER	    23 	   1.63 	   7.43 	      0 	      0 
   64.989	 DELIVER	    24 	   2.52 	   8.62 	      0 	      0 
   65.436	 DELIVER	    25 	   2.53 	   5.91 	      0 	      0 
   68.070	 DELIVER	    26 	   2.37 	    9.5 	      0 	      0 
   68.368	 DELIVER	    27 	   0.92 	   6.49 	      0 	      0 
   71.490	 DELIVER	    28 	   1.12 	   8.96 	 0.0864 	   1.23 
   71.499	 DELIVER	    29 	   2.71 	   7.77 	 0.0864 	   1.23 
   71.798	 DELIVER	    30 	   1.61 	   7.96 	   1.04 	   1.23 
   72.365	 DELIVER	    31 	   2.71 	   64.6 	   1.04 	   1.23 
   72.402	 DELIVER	    32 	  0.706 	   5.86 	   1.04 	   1.23 
   72.493	 DELIVER	    33 	   1.61 	   64.5 	   1.04 	   1.23 
   73.695	 DELIVER	    34 	    1.9 	   7.49 	   1.04 	   1.23 
   73.795	 DELIVER	    35 	   2.95 	   7.77 	   1.04 	   1.23 
   75.101	 DELIVER	    36 	   2.41 	   9.01 	   1.04 	   1.23 
   75.882	 DELIVER	    37 	   2.56 	   8.16 	   1.04 	   7.36 
   76.120	 DELIVER	    38 	   1.36 	   7.78 	   1.04 	   7.36 
   78.146	 DELIVER	    39 	  0.628 	   9.64 	   1.04 	   7.36 
   78.307	 DELIVER	    40 	   1.67 	   10.5 	   1.04 	   7.36 
   78.555	 DELIVER	    41 	   1.36 	   70.8 	   1.04 	   7.36 
   78.603	 DELIVER	    42 	  0.628 	     69 	   1.04 	   7.36 
   79.047	 DELIVER	    43 	   1.43 	   8.47 	   1.04 	   7.36 
   79.074	 DELIVER	    44 	   2.39 	   9.45 	   1.04 	   7.36 
   80.063	 DELIVER	    45 	   2.07 	   10.6 	   1.04 	   7.36 
   81.074	 DELIVER	    46 	   1.72 	   10.4 	   1.04 	   7.36 
   81.901	 DELIVER	    47 	   1.43 	   73.4 	   1.04 	   7.36 
   82.048	 DELIVER	    48 	    0.9 	   11.1 	   1.04 	   7.36 
   82.400	 DELIVER	    49 	   0.66 	   9.59 	   1.04 	   7.36 
   82.464	 DELIVER	    50 	    0.9 	   71.3 	   1.04 	   7.36 
   82.822	 DELIVER	    51 	    1.2 	   9.31 	   1.04 	   7.36 
   85.718	 DELIVER	    52 	   1.41 	   11.7 	   1.04 	   7.36 
   87.215	 DELIVER	    53 	   2.82 	   7.87 	   1.04 	   7.36 
   87.820	 DELIVER	    54 	   2.33 	   7.26 	   1.04 	   7.36 
   88.680	 DELIVER	    55 	   2.83 	   7.48 	   1.04 	   7.36 
   92.415	 DELIVER	    56 	  0.639 	    4.9 	   1.04 	   7.36 
   93.489	 DELIVER	    57 	  0.629 	   7.31 	   1.04 	   7.36 
   95.890	 DELIVER	    58 	    2.4 	   7.47 	   1.04 	   7.36 
   97.547	 DELIVER	    59 	   1.04 	   6.69 	   1.04 	   7.36 
   97.654	 DELIVER	    60 	   1.79 	   9.41 	   1.04 	   7.36 
   98.297	 DELIVER	    61 	   2.96 	   7.81 	   1.04 	   7.36 
  102.665	 DELIVER	    62 	   1.37 	   7.26 	   1.04 	   7.36 
  103.451	 DELIVER	    63 	   1.11 	   6.53 	   1.04 	   7.36 
  111.568	 DELIVER	    64 	  0.717 	   4.55 	   1.04 	   7.36 
  112.850	 DELIVER	    65 	   2.69 	   7.63 	   1.04 	   7.36 
  122.102	 DELIVER	    66 	   2.09 	   6.93 	   1.04 	   7.36 
  124.214	 DELIVER	    67 	   2.35 	   7.27 	   1.04 	   7.36 
  124.890	 DELIVER	    68 	  0.402 	   4.38 	   1.04 	   7.36 
  125.197	 DELIVER	    69 	   2.02 	   8.82 	   1.04 	   7.36 
  125.202	 DELIVER	    70 	   1.95 	   5.84 	   1.04 	   7.36 
  126.229	 DELIVER	    71 	  0.745 	   4.61 	   1.04 	   7.36 
  126.858	 DELIVER	    72 	  0.931 	   5.05 	   1.04 	   7.36 
  126.893	 DELIVER	    73 	   2.93 	   11.5 	   1.04 	   7.36 
  130.964	 DELIVER	    74 	   2.96 	   7.84 	   1.04 	   7.36 
  131.484	 DELIVER	    75 	   1.01 	   7.54 	   1.04 	   7.36 
  132.354	 DELIVER	    76 	  0.423 	   5.68 	   1.04 	   7.36 
  134.005	 DELIVER	    77 	   2.56 	   7.84 	   1.04 	   7.36 
  134.236	 DELIVER	    78 	   1.83 	   6.68 	   1.04 	   7.36 
  136.112	 DELIVER	    79 	   2.35 	   6.69 	   1.04 	   7.36 
  137.879	 DELIVER	    80 	   2.98 	   10.4 	   1.04 	   7.36 
  138.067	 DELIVER	    81 	   2.31 	   8.55 	   1.04 	   7.36 
