    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.010	 DELIVER	     1 	   1.91 	   6.93 	      0 	      0 	      0 
    7.260	 DELIVER	     2 	   2.11 	   6.14 	      0 	      0 	      0 
   10.142	 DELIVER	     3 	   2.08 	   6.48 	      0 	      0 	      0 
   13.084	 DELIVER	     4 	   2.43 	   6.79 	      0 	      0 	      0 
   13.249	 DELIVER	     5 	   1.06 	   7.27 	      0 	      0 	      0 
   13.281	 DELIVER	     6 	    1.2 	    6.2 	      0 	      0 	      0 
   15.015	 DELIVER	     7 	   2.43 	   8.23 	      0 	      0 	      0 
   15.825	 DELIVER	     8 	   2.56 	    7.7 	      0 	      0 	  0.159 
   17.618	 DELIVER	     9 	   1.01 	   5.54 	      0 	      0 	  0.496 
   17.970	 DELIVER	    10 	   1.31 	   6.71 	      0 	      0 	      0 
   18.293	 DELIVER	    11 	   1.91 	   6.38 	      0 	      0 	      0 
   18.650	 DELIVER	    12 	  0.393 	   5.97 	      0 	      0 	  0.864 
   20.140	 DELIVER	    13 	    2.4 	      9 	      0 	      0 	      0 
   22.598	 DELIVER	    14 	   2.26 	   8.39 	      0 	      0 	      0 
   25.375	 DELIVER	    15 	  0.828 	   6.07 	      0 	      0 	      0 
   26.090	 DELIVER	    16 	   2.26 	   6.23 	      0 	      0 	      0 
   31.434	 DELIVER	    17 	   1.94 	    6.5 	      0 	      0 	      0 
   35.372	 DELIVER	    18 	   2.06 	   9.02 	      0 	      0 	      0 
   38.024	 DELIVER	    19 	   1.76 	   7.16 	      0 	      0 	      0 
   41.304	 DELIVER	    20 	   2.31 	   8.33 	      0 	      0 	      0 
   42.293	 DELIVER	    21 	  0.761 	   5.92 	      0 	      0 	      0 
   42.632	 DELIVER	    22 	  0.535 	   6.17 	      0 	      0 	      0 
   42.659	 DELIVER	    23 	    2.9 	   8.13 	      0 	      0 	      0 
   44.665	 DELIVER	    24 	   1.16 	   6.98 	      0 	      0 	      0 
   52.271	 DELIVER	    25 	  0.856 	    6.8 	      0 	      0 	      0 
   55.468	 DELIVER	    26 	  0.944 	   7.36 	      0 	      0 	      0 
   58.022	 DELIVER	    27 	  0.708 	   5.89 	      0 	      0 	      0 
   58.719	 DELIVER	    28 	   1.59 	   5.99 	      0 	  0.346 	      0 
   59.809	 DELIVER	    29 	   2.79 	   6.67 	      0 	  0.346 	      0 
   60.649	 DELIVER	    30 	  0.838 	   5.69 	      0 	    2.8 	  0.976 
   61.764	 DELIVER	    31 	   2.27 	   9.45 	      0 	    2.8 	      0 
   62.296	 DELIVER	    32 	  0.838 	   56.6 	      0 	    2.8 	  0.976 
   62.479	 DELIVER	    33 	   2.83 	   5.98 	      0 	    2.8 	      0 
   63.677	 DELIVER	    34 	   2.66 	   9.62 	      0 	    2.8 	  0.264 
   63.906	 DELIVER	    35 	   1.33 	   7.39 	      0 	    2.8 	  0.264 
   65.032	 DELIVER	    36 	   2.83 	     59 	      0 	    2.8 	      0 
   65.336	 DELIVER	    37 	   2.52 	   7.97 	      0 	    2.8 	  0.732 
   67.013	 DELIVER	    38 	   1.32 	   9.64 	      0 	    2.8 	    1.2 
   67.113	 DELIVER	    39 	   1.19 	   9.36 	      0 	    2.8 	   2.14 
