    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   7.44 	      0 	      0 
    7.304	 DELIVER	     1 	   2.54 	   7.23 	      0 	      0 
   13.502	 DELIVER	     2 	  0.488 	   4.34 	      0 	      0 
   13.551	 DELIVER	     3 	    1.7 	   7.93 	      0 	      0 
   15.602	 DELIVER	     4 	   1.64 	   6.19 	      0 	      0 
   20.699	 DELIVER	     5 	   1.37 	   9.05 	      0 	      0 
   22.181	 DELIVER	     6 	   2.13 	   7.01 	      0 	      0 
   25.090	 DELIVER	     7 	   1.26 	   7.54 	      0 	      0 
   25.664	 DELIVER	     8 	   1.09 	   5.88 	      0 	      0 
   25.858	 DELIVER	     9 	   2.77 	   8.13 	      0 	      0 
   25.973	 DELIVER	    10 	   2.06 	    7.2 	      0 	      0 
   29.785	 DELIVER	    11 	  0.686 	   4.03 	      0 	      0 
   33.377	 DELIVER	    12 	   1.82 	   8.16 	      0 	      0 
   33.946	 DELIVER	    13 	   1.77 	    8.1 	      0 	      0 
   34.888	 DELIVER	    14 	  0.713 	      6 	      0 	      0 
   35.817	 DELIVER	    15 	   1.36 	   7.63 	      0 	      0 
   41.291	 DELIVER	    16 	   1.83 	   8.13 	      0 	      0 
   50.717	 DELIVER	    17 	  0.687 	    5.5 	      0 	      0 
   53.144	 DELIVER	    18 	   0.54 	   5.06 	      0 	      0 
   55.960	 DELIVER	    19 	   1.92 	    7.7 	      0 	      0 
   59.800	 DELIVER	    20 	   1.06 	   6.37 	      0 	      0 
   60.883	 DELIVER	    21 	  0.819 	   7.07 	      0 	      0 
   60.926	 DELIVER	    22 	  0.662 	   6.46 	      0 	      0 
   61.055	 DELIVER	    23 	  0.662 	   54.6 	      0 	      0 
   61.947	 DELIVER	    24 	  0.572 	   7.45 	      0 	      0 
   63.197	 DELIVER	    25 	   1.45 	   6.77 	      0 	      0 
   64.299	 DELIVER	    26 	   1.61 	    5.3 	      0 	      0 
   65.008	 DELIVER	    27 	   2.83 	   7.89 	      0 	      0 
   65.504	 DELIVER	    28 	   2.77 	    6.9 	      0 	      0 
   68.132	 DELIVER	    29 	   2.86 	   7.15 	      0 	      0 
   69.701	 DELIVER	    30 	  0.848 	    7.9 	      0 	      0 
   70.028	 DELIVER	    31 	   2.88 	   7.68 	      0 	      0 
   70.481	 DELIVER	    32 	  0.907 	   8.77 	      0 	      0 
   70.771	 DELIVER	    33 	  0.495 	    7.6 	      0 	      0 
   71.322	 DELIVER	    34 	   1.55 	   8.41 	      0 	      0 
   71.605	 DELIVER	    35 	  0.384 	   5.94 	      0 	      0 
   73.233	 DELIVER	    36 	   2.24 	   6.06 	      0 	      0 
   74.428	 DELIVER	    37 	  0.438 	   6.64 	      0 	      0 
   75.334	 DELIVER	    38 	   1.72 	   8.71 	      0 	      0 
   75.435	 DELIVER	    39 	   2.73 	   8.15 	      0 	      0 
   76.834	 DELIVER	    40 	  0.451 	   5.21 	      0 	      0 
   77.240	 DELIVER	    41 	   2.98 	   8.11 	      0 	      0 
   77.320	 DELIVER	    42 	  0.368 	   4.55 	      0 	      0 
   77.952	 DELIVER	    43 	    2.8 	   7.66 	      0 	      0 
   77.961	 DELIVER	    44 	   1.59 	   7.26 	      0 	      0 
   79.232	 DELIVER	    45 	   2.13 	   8.49 	      0 	      0 
   80.431	 DELIVER	    46 	   2.69 	   9.65 	      0 	      0 
   81.253	 DELIVER	    47 	   2.99 	    7.4 	      0 	      0 
   81.624	 DELIVER	    48 	   1.33 	    6.9 	      0 	      0 
   84.059	 DELIVER	    49 	   2.04 	   11.2 	      0 	      0 
   85.149	 DELIVER	    50 	   1.52 	   6.04 	      0 	      0 
   86.486	 DELIVER	    51 	   1.25 	   6.81 	      0 	      0 
   87.767	 DELIVER	    52 	   2.32 	    7.8 	      0 	      0 
   88.151	 DELIVER	    53 	   1.38 	   7.49 	      0 	      0 
   88.347	 DELIVER	    54 	   2.16 	     10 	      0 	      0 
   88.425	 DELIVER	    55 	   1.38 	   80.9 	      0 	      0 
   89.096	 DELIVER	    56 	   1.34 	    7.8 	      0 	      0 
   91.498	 DELIVER	    57 	    2.7 	   6.95 	      0 	      0 
   98.003	 DELIVER	    58 	   1.73 	   8.41 	      0 	      0 
  103.842	 DELIVER	    59 	   1.99 	   5.82 	      0 	      0 
  107.763	 DELIVER	    60 	   1.32 	   7.32 	      0 	      0 
  108.184	 DELIVER	    61 	   1.32 	   5.08 	      0 	      0 
  108.196	 DELIVER	    62 	  0.452 	   5.32 	      0 	      0 
  115.790	 DELIVER	    63 	   1.53 	   7.78 	      0 	      0 
  118.759	 DELIVER	    64 	  0.733 	    6.7 	      0 	      0 
  119.928	 DELIVER	    65 	  0.439 	   5.34 	      0 	      0 
  120.090	 DELIVER	    66 	  0.562 	   5.35 	      0 	      0 
  121.296	 DELIVER	    67 	   1.96 	   7.65 	      0 	      0 
  121.876	 DELIVER	    68 	  0.562 	    117 	      0 	      0 
  122.892	 DELIVER	    69 	  0.439 	    118 	      0 	      0 
