    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  125.617	 DELIVER	    92 	   1.25 	   9.92 	 0.0229 	   5.78 
  126.509	 DELIVER	    93 	   2.92 	   14.2 	 0.0229 	   5.78 
  127.194	 DELIVER	    94 	   1.03 	   10.7 	 0.0229 	   5.78 
  127.976	 DELIVER	    95 	   1.95 	   9.78 	 0.0229 	   5.78 
  128.363	 DELIVER	    96 	   1.86 	   10.1 	 0.0229 	   5.78 
  128.811	 DELIVER	    97 	   0.82 	   10.7 	 0.0229 	   5.78 
  128.930	 DELIVER	    98 	   1.41 	   10.6 	 0.0229 	   5.78 
  129.300	 DELIVER	    99 	   2.09 	   10.2 	 0.0229 	   5.78 
  129.845	 DELIVER	   100 	  0.591 	   9.84 	 0.0229 	   5.78 
  129.923	 DELIVER	   101 	    2.3 	   8.32 	 0.0229 	   5.78 
  130.085	 DELIVER	   102 	   1.28 	   10.3 	 0.0229 	   5.78 
  130.096	 DELIVER	   103 	   2.46 	   8.16 	 0.0229 	   5.78 
  130.424	 DELIVER	   104 	   1.97 	   8.66 	 0.0229 	   5.78 
  130.824	 DELIVER	   105 	  0.523 	   8.44 	 0.0229 	   5.78 
  131.060	 DELIVER	   106 	    1.9 	    8.9 	 0.0229 	   5.78 
  131.308	 DELIVER	   107 	  0.435 	   8.44 	 0.0229 	   6.16 
  132.006	 DELIVER	   108 	  0.435 	    124 	 0.0229 	   6.16 
  132.822	 DELIVER	   109 	   1.01 	   7.96 	 0.0229 	   6.35 
  133.753	 DELIVER	   110 	   1.87 	   11.2 	 0.0229 	   6.35 
  134.033	 DELIVER	   111 	   2.62 	   10.4 	 0.0229 	   6.35 
  136.089	 DELIVER	   112 	   2.41 	    9.2 	 0.0229 	   6.35 
  136.391	 DELIVER	   113 	   2.27 	   9.31 	 0.0229 	   6.35 
  137.800	 DELIVER	   114 	  0.385 	   9.92 	 0.0229 	   6.35 
  138.486	 DELIVER	   115 	   1.98 	     10 	 0.0229 	   6.35 
  138.675	 DELIVER	   116 	   2.18 	   9.95 	 0.0229 	   6.35 
  139.062	 DELIVER	   117 	   1.17 	   8.17 	 0.0229 	   6.35 
  139.474	 DELIVER	   118 	  0.886 	   8.92 	 0.0229 	   6.35 
  140.106	 DELIVER	   119 	   1.18 	    9.5 	 0.0229 	   6.35 
  140.242	 DELIVER	   120 	   2.21 	    9.9 	 0.0229 	   6.35 
  140.629	 DELIVER	   121 	   1.17 	    132 	 0.0229 	   6.35 
  141.267	 DELIVER	   122 	  0.379 	   9.37 	 0.0229 	   6.35 
  141.505	 DELIVER	   123 	   1.13 	   7.96 	 0.0229 	   6.35 
  142.783	 DELIVER	   124 	   2.13 	   9.11 	 0.0229 	   6.35 
  143.425	 DELIVER	   125 	  0.409 	    5.2 	 0.0229 	   6.35 
  143.584	 DELIVER	   126 	   1.83 	   12.2 	 0.0229 	   6.35 
  144.044	 DELIVER	   127 	   1.88 	   6.25 	 0.0229 	   6.35 
  144.110	 DELIVER	   128 	   2.24 	   8.96 	 0.0229 	   6.35 
  148.830	 DELIVER	   129 	   2.54 	    7.3 	 0.0229 	   6.35 
  149.782	 DELIVER	   130 	  0.833 	   6.15 	 0.0229 	   6.35 
  152.996	 DELIVER	   131 	  0.654 	   6.61 	 0.0229 	   6.35 
  157.794	 DELIVER	   132 	   2.84 	   6.75 	 0.0229 	   6.35 
  160.884	 DELIVER	   133 	  0.847 	    4.8 	 0.0229 	   6.35 
  161.974	 DELIVER	   134 	   0.92 	   7.11 	 0.0229 	   6.35 
  164.848	 DELIVER	   135 	  0.996 	   6.32 	 0.0229 	   6.35 
  167.819	 DELIVER	   136 	  0.835 	   7.27 	 0.0229 	   6.35 
  170.179	 DELIVER	   137 	   0.44 	    5.2 	 0.0229 	   6.35 
  170.635	 DELIVER	   138 	   2.27 	   5.96 	 0.0229 	   6.35 
  172.706	 DELIVER	   139 	   2.51 	   8.26 	 0.0229 	   6.35 
  173.954	 DELIVER	   140 	      2 	   6.47 	 0.0229 	   6.35 
  175.888	 DELIVER	   141 	  0.417 	   4.45 	 0.0229 	   6.35 
  176.505	 DELIVER	   142 	   1.26 	   8.35 	 0.0229 	   6.35 
  176.896	 DELIVER	   143 	    2.8 	   8.49 	 0.0229 	   6.35 
  185.644	 DELIVER	   144 	   2.68 	   6.54 	 0.0229 	   6.35 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.821 Time Sample Var. =	 0.6032
 Event Ave. =	  1.563 Event Sample Var. =	 0.5311
 Minimum =	 0.3786
 Maximum =	  2.948
SYSTEM[ID[7]]:
 Time Ave. = 	  10.26 Time Sample Var. =	  268.6
 Event Ave. =	  13.04 Event Sample Var. =	  457.3
 Minimum =	  4.376
 Maximum =	  132.5
RATIO[0]:
 Time Ave. = 	0.01557 Time Sample Var. =	0.0001148
 Event Ave. =	0.01535 Event Sample Var. =	0.0001166
 Minimum =	      0
 Maximum =	0.02295
RATIO[3]:
 Time Ave. = 	  3.644 Time Sample Var. =	  7.818
 Event Ave. =	    3.2 Event Sample Var. =	  6.846
 Minimum =	      0
 Maximum =	  6.353
