    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  122.364	 DELIVER	    72 	   1.75 	   9.88 	      0 	      0 
  122.444	 DELIVER	    73 	  0.575 	   8.42 	      0 	      0 
  122.985	 DELIVER	    74 	  0.454 	   6.24 	      0 	      0 
  123.187	 DELIVER	    75 	  0.423 	   7.35 	      0 	      0 
  124.244	 DELIVER	    76 	  0.849 	   5.65 	      0 	      0 
  127.486	 DELIVER	    77 	   2.52 	   10.1 	      0 	      0 
  128.582	 DELIVER	    78 	   2.22 	   8.16 	      0 	      0 
  128.752	 DELIVER	    79 	   2.69 	   8.66 	      0 	      0 
  130.250	 DELIVER	    80 	   2.22 	    122 	      0 	      0 
  131.078	 DELIVER	    81 	   2.41 	   10.5 	      0 	      0 
  131.444	 DELIVER	    82 	   1.07 	   10.2 	      0 	      0 
  131.769	 DELIVER	    83 	   1.84 	   10.6 	      0 	      0 
  131.970	 DELIVER	    84 	   1.74 	   6.87 	      0 	      0 
  132.621	 DELIVER	    85 	   2.79 	   7.08 	      0 	      0 
  133.144	 DELIVER	    86 	    1.3 	   7.05 	      0 	      0 
  133.578	 DELIVER	    87 	   2.25 	   6.83 	      0 	      0 
  133.690	 DELIVER	    88 	    1.6 	   6.26 	      0 	      0 
  134.165	 DELIVER	    89 	   1.96 	   10.1 	      0 	      0 
  134.720	 DELIVER	    90 	    1.9 	    7.4 	      0 	      0 
  135.244	 DELIVER	    91 	   1.65 	   6.59 	      0 	      0 
  136.828	 DELIVER	    92 	    2.1 	   6.39 	      0 	      0 
  136.891	 DELIVER	    93 	   2.51 	   9.33 	      0 	      0 
  137.447	 DELIVER	    94 	   1.65 	   4.74 	      0 	      0 
  140.360	 DELIVER	    95 	   2.36 	   9.78 	      0 	      0 
  140.766	 DELIVER	    96 	   1.59 	   5.28 	      0 	      0 
  141.150	 DELIVER	    97 	    2.5 	   6.53 	      0 	      0 
  141.864	 DELIVER	    98 	    1.9 	   8.32 	      0 	      0 
  145.150	 DELIVER	    99 	   2.18 	   5.77 	      0 	      0 
  145.768	 DELIVER	   100 	   1.97 	   7.85 	      0 	      0 
  146.946	 DELIVER	   101 	  0.529 	   5.32 	      0 	      0 
  147.439	 DELIVER	   102 	   1.77 	   7.13 	      0 	      0 
  155.298	 DELIVER	   103 	    2.1 	   6.51 	      0 	      0 
  164.214	 DELIVER	   104 	  0.384 	   6.17 	      0 	      0 
  167.078	 DELIVER	   105 	   1.41 	   7.78 	      0 	      0 
  168.647	 DELIVER	   106 	      3 	   7.18 	      0 	      0 
  176.141	 DELIVER	   107 	   2.15 	   7.24 	      0 	      0 
  179.764	 DELIVER	   108 	  0.915 	   5.73 	      0 	      0 
  180.129	 DELIVER	   109 	   1.41 	   8.66 	      0 	      0 
  181.965	 DELIVER	   110 	   1.34 	   5.22 	      0 	      0 
  182.456	 DELIVER	   111 	  0.412 	    5.5 	      0 	      0 
  183.847	 DELIVER	   112 	   2.78 	   7.92 	      0 	      0 
  189.244	 DELIVER	   113 	   2.98 	   9.45 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.027 Time Sample Var. =	 0.6689
 Event Ave. =	  1.632 Event Sample Var. =	 0.5345
 Minimum =	 0.3844
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	   8.05 Time Sample Var. =	  48.57
 Event Ave. =	  8.621 Event Sample Var. =	  119.4
 Minimum =	  4.421
 Maximum =	  122.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
