    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   9.27 	      0 	      0 
    5.212	 DELIVER	     1 	   1.49 	   5.13 	      0 	      0 
   12.670	 DELIVER	     2 	   1.53 	    7.8 	      0 	      0 
   13.200	 DELIVER	     3 	   1.58 	   11.3 	      0 	      0 
   14.802	 DELIVER	     4 	   2.17 	   6.87 	      0 	      0 
   15.991	 DELIVER	     5 	   2.07 	   7.78 	      0 	      0 
   25.578	 DELIVER	     6 	   1.24 	   7.21 	      0 	      0 
   26.162	 DELIVER	     7 	   1.36 	   6.15 	      0 	      0 
   28.261	 DELIVER	     8 	  0.967 	   5.71 	      0 	      0 
   29.844	 DELIVER	     9 	   2.16 	   9.21 	      0 	      0 
   31.884	 DELIVER	    10 	  0.374 	    5.1 	      0 	      0 
   34.428	 DELIVER	    11 	   1.52 	   6.08 	      0 	      0 
   34.629	 DELIVER	    12 	   2.79 	   8.91 	      0 	      0 
   35.542	 DELIVER	    13 	   0.78 	   4.96 	      0 	      0 
   37.310	 DELIVER	    14 	   1.49 	   5.01 	      0 	      0 
   40.480	 DELIVER	    15 	  0.545 	   5.81 	      0 	      0 
   40.852	 DELIVER	    16 	   1.13 	   5.63 	      0 	      0 
   41.597	 DELIVER	    17 	  0.475 	   3.71 	      0 	      0 
   42.307	 DELIVER	    18 	  0.464 	   7.26 	      0 	      0 
   43.010	 DELIVER	    19 	  0.466 	   3.97 	      0 	      0 
   44.814	 DELIVER	    20 	   2.68 	   6.42 	      0 	      0 
   44.936	 DELIVER	    21 	   1.45 	   6.28 	      0 	      0 
   46.570	 DELIVER	    22 	   2.41 	   6.41 	      0 	      0 
   49.414	 DELIVER	    23 	   1.58 	   5.63 	      0 	      0 
   50.554	 DELIVER	    24 	  0.657 	   5.97 	      0 	      0 
   54.677	 DELIVER	    25 	   2.74 	    6.5 	      0 	      0 
   57.337	 DELIVER	    26 	   2.11 	   5.22 	      0 	      0 
   57.379	 DELIVER	    27 	  0.794 	   4.98 	      0 	      0 
   58.822	 DELIVER	    28 	  0.665 	   5.65 	      0 	      0 
   61.006	 DELIVER	    29 	   1.09 	    6.6 	      0 	      0 
   61.485	 DELIVER	    30 	  0.806 	    7.9 	      0 	      0 
   61.938	 DELIVER	    31 	   1.19 	   9.01 	      0 	      0 
   62.002	 DELIVER	    32 	   1.09 	   55.4 	      0 	      0 
   62.327	 DELIVER	    33 	   1.57 	   7.26 	      0 	      0 
   63.517	 DELIVER	    34 	   1.57 	   56.3 	      0 	      0 
   64.221	 DELIVER	    35 	  0.419 	   9.26 	      0 	      0 
   64.429	 DELIVER	    36 	  0.436 	   6.82 	      0 	      0 
   66.078	 DELIVER	    37 	    2.2 	   8.32 	      0 	      0 
   66.261	 DELIVER	    38 	    1.6 	   7.67 	      0 	      0 
   67.266	 DELIVER	    39 	   2.14 	   9.16 	      0 	      0 
   67.961	 DELIVER	    40 	   1.11 	   9.31 	      0 	      0 
   68.034	 DELIVER	    41 	   2.19 	   7.49 	      0 	      0 
   68.086	 DELIVER	    42 	   1.45 	   7.26 	      0 	      0 
   68.870	 DELIVER	    43 	   1.08 	   8.58 	      0 	      0 
   69.116	 DELIVER	    44 	  0.417 	   4.27 	      0 	      0 
   69.664	 DELIVER	    45 	  0.599 	   5.14 	      0 	      0 
   69.905	 DELIVER	    46 	   1.52 	   8.38 	      0 	      0 
   69.993	 DELIVER	    47 	   2.73 	   7.97 	      0 	      0 
   70.823	 DELIVER	    48 	   2.51 	   6.25 	      0 	  0.657 
   72.778	 DELIVER	    49 	   1.58 	   4.79 	      0 	   1.46 
   73.032	 DELIVER	    50 	  0.439 	   8.23 	      0 	   1.46 
   75.902	 DELIVER	    51 	  0.905 	   7.89 	      0 	   1.46 
   76.647	 DELIVER	    52 	   2.66 	   8.42 	      0 	   1.46 
   76.673	 DELIVER	    53 	   2.19 	   7.89 	      0 	   1.46 
   77.133	 DELIVER	    54 	   1.09 	   8.12 	      0 	   1.46 
   77.852	 DELIVER	    55 	   1.87 	   8.26 	      0 	   1.46 
   78.504	 DELIVER	    56 	   2.38 	   8.87 	      0 	   1.46 
   78.646	 DELIVER	    57 	   1.09 	   70.5 	      0 	   1.46 
   80.444	 DELIVER	    58 	   1.73 	   7.51 	      0 	   1.46 
   80.481	 DELIVER	    59 	   1.91 	   10.7 	      0 	   1.46 
   80.920	 DELIVER	    60 	   2.42 	   6.71 	      0 	   1.46 
   81.880	 DELIVER	    61 	   2.42 	   75.2 	      0 	   1.46 
   82.566	 DELIVER	    62 	   1.73 	   75.1 	      0 	   1.46 
   83.533	 DELIVER	    63 	   2.43 	   7.76 	      0 	   1.46 
   85.611	 DELIVER	    64 	   1.95 	   6.71 	      0 	   1.46 
   88.193	 DELIVER	    65 	  0.935 	   5.66 	      0 	   1.46 
   89.676	 DELIVER	    66 	   1.73 	      9 	      0 	   1.46 
   93.576	 DELIVER	    67 	   2.95 	    7.4 	      0 	   1.46 
   93.846	 DELIVER	    68 	  0.772 	   5.23 	      0 	   1.46 
   94.796	 DELIVER	    69 	   2.29 	   7.43 	      0 	   1.46 
   94.926	 DELIVER	    70 	  0.671 	    4.6 	      0 	   1.46 
   96.181	 DELIVER	    71 	   1.37 	   6.66 	      0 	   1.46 
   97.867	 DELIVER	    72 	    2.6 	   7.54 	      0 	   1.46 
  100.284	 DELIVER	    73 	   1.27 	   10.3 	      0 	   1.46 
  100.758	 DELIVER	    74 	   2.58 	   9.92 	      0 	   1.46 
  102.482	 DELIVER	    75 	   1.45 	   8.22 	      0 	   1.46 
  102.613	 DELIVER	    76 	   2.97 	   8.85 	      0 	   1.46 
  104.656	 DELIVER	    77 	  0.496 	   6.05 	      0 	   1.46 
  115.941	 DELIVER	    78 	   1.53 	    9.3 	      0 	   1.46 
  115.962	 DELIVER	    79 	  0.534 	   6.28 	      0 	   1.46 
  117.308	 DELIVER	    80 	   1.41 	   4.97 	      0 	   1.46 
  119.546	 DELIVER	    81 	   2.59 	   7.67 	      0 	   1.46 
  121.610	 DELIVER	    82 	  0.705 	   7.77 	      0 	   1.46 
  123.225	 DELIVER	    83 	   2.27 	   8.94 	      0 	   1.46 
  123.608	 DELIVER	    84 	  0.957 	   4.81 	      0 	   1.46 
  124.184	 DELIVER	    85 	  0.655 	   6.53 	      0 	   1.46 
  124.284	 DELIVER	    86 	    2.4 	   10.8 	      0 	   1.46 
  124.480	 DELIVER	    87 	  0.957 	    120 	      0 	   1.46 
  125.776	 DELIVER	    88 	   2.51 	   7.07 	      0 	   1.46 
  127.701	 DELIVER	    89 	  0.799 	   8.65 	      0 	   1.46 
  129.087	 DELIVER	    90 	    1.5 	   10.1 	      0 	   1.46 
  129.280	 DELIVER	    91 	  0.799 	    121 	      0 	   1.46 
  129.287	 DELIVER	    92 	   1.69 	   9.03 	      0 	   1.46 
  129.499	 DELIVER	    93 	   2.15 	   8.84 	      0 	   1.46 
  129.530	 DELIVER	    94 	   2.12 	   6.19 	      0 	   1.46 
  129.599	 DELIVER	    95 	   1.56 	   9.78 	      0 	   1.46 
  130.029	 DELIVER	    96 	    1.8 	    7.5 	      0 	   1.46 
  130.865	 DELIVER	    97 	  0.786 	   4.34 	      0 	   1.46 
  131.436	 DELIVER	    98 	   1.84 	   8.74 	      0 	   1.46 
  132.528	 DELIVER	    99 	   1.85 	   6.15 	      0 	   1.46 
  132.609	 DELIVER	   100 	   1.77 	   6.86 	      0 	   1.46 
  135.913	 DELIVER	   101 	    1.3 	   7.73 	      0 	   1.46 
  136.822	 DELIVER	   102 	   1.24 	   6.38 	      0 	   1.46 
  137.205	 DELIVER	   103 	   1.04 	   7.29 	      0 	   1.46 
  137.793	 DELIVER	   104 	  0.686 	   6.88 	      0 	   1.46 
  139.662	 DELIVER	   105 	  0.873 	   8.21 	      0 	   1.46 
  140.918	 DELIVER	   106 	   1.69 	   7.24 	      0 	   1.46 
  141.636	 DELIVER	   107 	  0.445 	   7.12 	      0 	   1.46 
  142.186	 DELIVER	   108 	  0.992 	   4.51 	      0 	   1.46 
  142.770	 DELIVER	   109 	   1.81 	   7.76 	      0 	   1.46 
  143.185	 DELIVER	   110 	  0.461 	   5.79 	      0 	   1.46 
  144.961	 DELIVER	   111 	  0.853 	    8.9 	      0 	   1.46 
  145.042	 DELIVER	   112 	  0.461 	    139 	      0 	   1.46 
  145.422	 DELIVER	   113 	   1.71 	   8.04 	      0 	   1.46 
  145.989	 DELIVER	   114 	   2.28 	   7.92 	      0 	   1.46 
  147.330	 DELIVER	   115 	  0.992 	    143 	      0 	   1.46 
  147.338	 DELIVER	   116 	   1.16 	   7.13 	      0 	   1.46 
  147.613	 DELIVER	   117 	    1.7 	   7.75 	      0 	   1.46 
  148.000	 DELIVER	   118 	   2.35 	   7.72 	      0 	   1.46 
  149.508	 DELIVER	   119 	   2.35 	    142 	      0 	   1.46 
  157.456	 DELIVER	   120 	   2.66 	   6.91 	      0 	   1.46 
  158.747	 DELIVER	   121 	   2.08 	   9.83 	      0 	   1.46 
  160.948	 DELIVER	   122 	    2.9 	   8.84 	      0 	   1.46 
  166.203	 DELIVER	   123 	   1.71 	   6.17 	      0 	   1.46 
  170.662	 DELIVER	   124 	   2.08 	   8.12 	      0 	   1.46 
  171.043	 DELIVER	   125 	   1.95 	   6.55 	      0 	   1.46 
  176.675	 DELIVER	   126 	   2.94 	   9.45 	      0 	   1.46 
  179.927	 DELIVER	   127 	   1.44 	   5.89 	      0 	   1.46 
  180.317	 DELIVER	   128 	   1.68 	   4.99 	      0 	   1.46 
  183.007	 DELIVER	   129 	  0.421 	   5.18 	      0 	   1.46 
  183.175	 DELIVER	   130 	   1.46 	   5.52 	      0 	   1.46 
  186.276	 DELIVER	   131 	   2.95 	   6.62 	      0 	   1.46 
  188.191	 DELIVER	   132 	   1.77 	    8.9 	      0 	   1.46 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.678 Time Sample Var. =	 0.4966
 Event Ave. =	  1.555 Event Sample Var. =	 0.5325
 Minimum =	  0.374
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  13.84 Time Sample Var. =	    727
 Event Ave. =	  14.19 Event Sample Var. =	    686
 Minimum =	  3.705
 Maximum =	  142.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.024 Time Sample Var. =	 0.4444
 Event Ave. =	 0.9285 Event Sample Var. =	 0.4916
 Minimum =	      0
 Maximum =	  1.462
