    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.909	 DELIVER	     1 	   1.69 	   6.83 	      0 	      0 	      0 
   10.057	 DELIVER	     2 	   1.32 	   5.08 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   2.85 	   8.24 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	   1.58 	   6.49 	      0 	      0 	      0 
   13.800	 DELIVER	     5 	   1.43 	   5.78 	      0 	      0 	      0 
   14.538	 DELIVER	     6 	  0.888 	   5.18 	      0 	      0 	      0 
   16.793	 DELIVER	     7 	   1.77 	   7.01 	      0 	      0 	      0 
   17.486	 DELIVER	     8 	   1.01 	   5.32 	      0 	      0 	      0 
   18.895	 DELIVER	     9 	   1.32 	   7.84 	      0 	      0 	      0 
   20.338	 DELIVER	    10 	   1.12 	   7.67 	      0 	      0 	      0 
   28.097	 DELIVER	    11 	   2.96 	   7.25 	      0 	      0 	      0 
   29.392	 DELIVER	    12 	   1.47 	   9.88 	      0 	      0 	      0 
   32.374	 DELIVER	    13 	   2.43 	   8.06 	      0 	      0 	      0 
   32.882	 DELIVER	    14 	   2.89 	   7.22 	      0 	      0 	      0 
   37.496	 DELIVER	    15 	   2.49 	   8.36 	      0 	      0 	      0 
   40.420	 DELIVER	    16 	   1.34 	   7.32 	      0 	      0 	      0 
   41.580	 DELIVER	    17 	  0.422 	   5.88 	      0 	      0 	      0 
   49.503	 DELIVER	    18 	  0.528 	   4.62 	      0 	      0 	   0.25 
   49.566	 DELIVER	    19 	   1.57 	      6 	      0 	      0 	      0 
   49.661	 DELIVER	    20 	   2.81 	    6.4 	      0 	      0 	      0 
   52.399	 DELIVER	    21 	   1.33 	   5.81 	      0 	      0 	      0 
   52.721	 DELIVER	    22 	   2.07 	   8.49 	      0 	      0 	      0 
   54.296	 DELIVER	    23 	  0.716 	   6.27 	      0 	      0 	      0 
   67.274	 DELIVER	    24 	  0.897 	   5.19 	      0 	      0 	      0 
   67.427	 DELIVER	    25 	   2.75 	   7.25 	      0 	      0 	      0 
   68.957	 DELIVER	    26 	  0.902 	   6.02 	      0 	      0 	      0 
   69.880	 DELIVER	    27 	  0.916 	   4.24 	      0 	      0 	      0 
   70.642	 DELIVER	    28 	    1.5 	   6.82 	      0 	      0 	      0 
   71.476	 DELIVER	    29 	   2.19 	   8.55 	      0 	      0 	      0 
   71.685	 DELIVER	    30 	   1.71 	   7.32 	      0 	      0 	      0 
   72.087	 DELIVER	    31 	   1.35 	   6.38 	      0 	      0 	  0.369 
   72.693	 DELIVER	    32 	   2.49 	   7.81 	      0 	      0 	  0.236 
   73.815	 DELIVER	    33 	   2.61 	   6.44 	      0 	      0 	      0 
   74.239	 DELIVER	    34 	   1.79 	   6.63 	      0 	      0 	      0 
   75.159	 DELIVER	    35 	   1.87 	   7.32 	      0 	      0 	      0 
   76.353	 DELIVER	    36 	  0.531 	   8.07 	      0 	      0 	   1.13 
   78.744	 DELIVER	    37 	   1.77 	   10.2 	      0 	      0 	   1.17 
   80.171	 DELIVER	    38 	   2.82 	   10.8 	      0 	      0 	  0.589 
   80.245	 DELIVER	    39 	   2.29 	   9.47 	      0 	      0 	  0.707 
   80.548	 DELIVER	    40 	   2.74 	   7.69 	      0 	      0 	      0 
   80.970	 DELIVER	    41 	   1.94 	   8.03 	      0 	      0 	  0.566 
   81.049	 DELIVER	    42 	   2.94 	   10.5 	      0 	      0 	      0 
   81.986	 DELIVER	    43 	   1.39 	   7.96 	      0 	      0 	   1.42 
   82.351	 DELIVER	    44 	   1.57 	   7.84 	      0 	      0 	   1.09 
   82.432	 DELIVER	    45 	   2.52 	   9.29 	      0 	      0 	  0.622 
   83.464	 DELIVER	    46 	   2.94 	   7.41 	      0 	      0 	  0.781 
   83.807	 DELIVER	    47 	   1.78 	   6.93 	      0 	      0 	  0.292 
   85.820	 DELIVER	    48 	   1.07 	   8.17 	      0 	      0 	   2.13 
   86.034	 DELIVER	    49 	  0.965 	    8.9 	      0 	      0 	   2.03 
   86.753	 DELIVER	    50 	   2.87 	   11.4 	      0 	      0 	  0.989 
   86.835	 DELIVER	    51 	   1.07 	   78.7 	      0 	      0 	   2.13 
   87.698	 DELIVER	    52 	  0.619 	   8.57 	      0 	      0 	  0.998 
   87.886	 DELIVER	    53 	  0.689 	   8.36 	      0 	      0 	   1.22 
   89.126	 DELIVER	    54 	   1.49 	   9.17 	      0 	      0 	  0.805 
   89.211	 DELIVER	    55 	    2.9 	   8.52 	      0 	      0 	  0.157 
   95.038	 DELIVER	    56 	  0.943 	   4.81 	      0 	      0 	      0 
   98.411	 DELIVER	    57 	   2.89 	   6.89 	      0 	      0 	      0 
   98.728	 DELIVER	    58 	  0.823 	   6.81 	      0 	      0 	      0 
  106.113	 DELIVER	    59 	   2.06 	      7 	      0 	      0 	      0 
  108.376	 DELIVER	    60 	   1.04 	   6.33 	      0 	      0 	      0 
  111.282	 DELIVER	    61 	   2.96 	   8.13 	      0 	      0 	      0 
  112.452	 DELIVER	    62 	  0.499 	   5.08 	      0 	      0 	      0 
  117.771	 DELIVER	    63 	   2.22 	   6.56 	      0 	      0 	      0 
  119.717	 DELIVER	    64 	   1.88 	   7.99 	      0 	      0 	      0 
  119.793	 DELIVER	    65 	   1.08 	   6.73 	      0 	      0 	  0.547 
  120.195	 DELIVER	    66 	    1.9 	   7.96 	      0 	      0 	    1.2 
  120.328	 DELIVER	    67 	   1.08 	    114 	      0 	      0 	  0.547 
  120.395	 DELIVER	    68 	   2.74 	   6.87 	      0 	      0 	   1.09 
  120.402	 DELIVER	    69 	   1.32 	   5.28 	      0 	      0 	  0.441 
  120.673	 DELIVER	    70 	  0.482 	   6.98 	      0 	      0 	  0.989 
  121.997	 DELIVER	    71 	   2.74 	   7.07 	      0 	      0 	  0.419 
