    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.355	 DELIVER	     1 	  0.972 	   4.33 	      0 	      0 	      0 
   10.166	 DELIVER	     2 	  0.747 	   6.89 	      0 	      0 	      0 
   11.044	 DELIVER	     3 	   2.84 	   8.13 	      0 	      0 	      0 
   11.620	 DELIVER	     4 	  0.853 	   6.71 	      0 	      0 	      0 
   11.718	 DELIVER	     5 	  0.462 	   5.98 	      0 	      0 	      0 
   13.411	 DELIVER	     6 	   1.42 	   6.85 	      0 	      0 	      0 
   17.060	 DELIVER	     7 	   2.23 	   9.23 	      0 	      0 	      0 
   18.992	 DELIVER	     8 	   2.87 	   8.03 	      0 	      0 	      0 
   19.323	 DELIVER	     9 	    2.4 	   6.91 	      0 	      0 	      0 
   19.712	 DELIVER	    10 	   1.43 	   7.37 	      0 	      0 	      0 
   19.762	 DELIVER	    11 	  0.683 	   5.92 	      0 	      0 	      0 
   20.576	 DELIVER	    12 	  0.682 	   5.52 	      0 	      0 	      0 
   23.525	 DELIVER	    13 	   2.09 	   10.2 	      0 	      0 	    0.5 
   25.547	 DELIVER	    14 	   1.09 	   6.47 	      0 	      0 	      0 
   27.262	 DELIVER	    15 	   1.46 	   5.65 	      0 	      0 	      0 
   27.383	 DELIVER	    16 	   2.86 	   7.04 	      0 	      0 	      0 
   28.299	 DELIVER	    17 	  0.486 	    6.4 	      0 	      0 	    1.1 
   28.845	 DELIVER	    18 	   1.65 	   7.49 	      0 	      0 	      0 
   32.937	 DELIVER	    19 	   2.35 	   10.2 	      0 	      0 	  0.303 
   37.451	 DELIVER	    20 	   2.22 	   6.33 	      0 	      0 	      0 
   38.027	 DELIVER	    21 	   1.87 	   7.37 	      0 	      0 	      0 
   38.714	 DELIVER	    22 	  0.661 	   4.86 	      0 	      0 	      0 
   39.581	 DELIVER	    23 	   1.57 	   7.95 	      0 	      0 	      0 
   41.139	 DELIVER	    24 	  0.902 	   6.93 	      0 	      0 	      0 
   46.471	 DELIVER	    25 	    2.2 	   7.31 	      0 	      0 	      0 
   50.310	 DELIVER	    26 	   1.34 	   7.32 	      0 	      0 	      0 
   51.007	 DELIVER	    27 	   1.36 	   5.06 	      0 	      0 	      0 
   54.732	 DELIVER	    28 	   2.15 	   6.74 	      0 	      0 	      0 
   54.998	 DELIVER	    29 	   2.11 	    6.9 	      0 	      0 	      0 
   58.179	 DELIVER	    30 	      2 	   5.87 	      0 	      0 	      0 
   60.717	 DELIVER	    31 	  0.619 	    7.6 	      0 	      0 	      0 
   60.737	 DELIVER	    32 	   1.84 	   9.54 	      0 	      0 	      0 
   61.261	 DELIVER	    33 	   1.54 	   6.98 	      0 	      0 	      0 
   61.596	 DELIVER	    34 	    1.6 	   7.06 	      0 	      0 	      0 
   61.933	 DELIVER	    35 	   2.93 	   6.99 	      0 	      0 	      0 
   62.619	 DELIVER	    36 	    1.7 	   5.73 	      0 	      0 	  0.986 
   64.499	 DELIVER	    37 	  0.781 	    6.3 	      0 	      0 	  0.979 
   64.852	 DELIVER	    38 	  0.864 	   4.55 	      0 	      0 	      0 
   65.085	 DELIVER	    39 	   2.93 	   8.25 	      0 	      0 	      0 
   65.776	 DELIVER	    40 	   1.91 	   6.88 	      0 	      0 	  0.861 
   65.944	 DELIVER	    41 	   2.56 	   9.33 	      0 	      0 	      0 
   67.204	 DELIVER	    42 	   1.57 	   8.76 	      0 	      0 	   1.14 
   67.814	 DELIVER	    43 	   2.45 	   7.42 	      0 	      0 	  0.753 
   68.987	 DELIVER	    44 	   2.06 	   6.29 	      0 	      0 	      0 
