    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.164	 DELIVER	     1 	   2.96 	   9.13 	      0 	      0 	      0 
   16.025	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 	      0 
   19.752	 DELIVER	     3 	   2.24 	   6.03 	      0 	      0 	      0 
   21.919	 DELIVER	     4 	   2.76 	   9.75 	      0 	      0 	      0 
   22.361	 DELIVER	     5 	   2.83 	   7.55 	      0 	      0 	  0.121 
   22.952	 DELIVER	     6 	   1.21 	   8.39 	      0 	      0 	      0 
   25.228	 DELIVER	     7 	   2.67 	   6.88 	      0 	      0 	      0 
   26.164	 DELIVER	     8 	   2.07 	   5.85 	      0 	      0 	      0 
   35.992	 DELIVER	     9 	   1.18 	   7.51 	      0 	      0 	      0 
   36.695	 DELIVER	    10 	      2 	   7.99 	      0 	      0 	      0 
   36.930	 DELIVER	    11 	   1.95 	   6.14 	      0 	      0 	      0 
   37.964	 DELIVER	    12 	   1.16 	   6.81 	      0 	      0 	      0 
   51.553	 DELIVER	    13 	   2.05 	   8.27 	      0 	      0 	      0 
   61.752	 DELIVER	    14 	   1.54 	   5.51 	      0 	      0 	      0 
   63.631	 DELIVER	    15 	   2.45 	   6.25 	      0 	      0 	      0 
   64.229	 DELIVER	    16 	   1.14 	   6.51 	      0 	      0 	  0.585 
   64.462	 DELIVER	    17 	   1.75 	   7.91 	      0 	      0 	      0 
   65.853	 DELIVER	    18 	   1.43 	   5.96 	      0 	      0 	      0 
   66.158	 DELIVER	    19 	   1.62 	   5.93 	      0 	      0 	      0 
   66.277	 DELIVER	    20 	   1.05 	   5.54 	      0 	      0 	  0.585 
   67.516	 DELIVER	    21 	   2.19 	   9.97 	      0 	      0 	  0.234 
   68.040	 DELIVER	    22 	    2.8 	   9.01 	      0 	      0 	  0.407 
   70.830	 DELIVER	    23 	   1.65 	   8.82 	      0 	      0 	      0 
   71.488	 DELIVER	    24 	   1.76 	   5.79 	      0 	      0 	      0 
   72.133	 DELIVER	    25 	   1.64 	   5.45 	      0 	      0 	      0 
   75.140	 DELIVER	    26 	  0.796 	   5.84 	      0 	      0 	      0 
   75.176	 DELIVER	    27 	   1.14 	   4.86 	      0 	      0 	      0 
   75.183	 DELIVER	    28 	   2.86 	   11.4 	      0 	      0 	      0 
   78.872	 DELIVER	    29 	  0.663 	   5.07 	      0 	      0 	      0 
   83.034	 DELIVER	    30 	  0.702 	    5.9 	      0 	      0 	   0.89 
   83.573	 DELIVER	    31 	   2.73 	   8.25 	      0 	      0 	      0 
   85.298	 DELIVER	    32 	   2.99 	   10.3 	      0 	      0 	      0 
   85.510	 DELIVER	    33 	   2.99 	   9.71 	      0 	      0 	      0 
   85.947	 DELIVER	    34 	   1.23 	   7.05 	      0 	      0 	      0 
   87.324	 DELIVER	    35 	   1.23 	   80.3 	      0 	      0 	      0 
   87.763	 DELIVER	    36 	   1.73 	   7.95 	      0 	      0 	      0 
   87.835	 DELIVER	    37 	   1.73 	   79.9 	      0 	      0 	      0 
   89.661	 DELIVER	    38 	  0.587 	   5.46 	      0 	      0 	      0 
   92.846	 DELIVER	    39 	   1.48 	   9.08 	      0 	      0 	      0 
   94.759	 DELIVER	    40 	   2.84 	   7.82 	      0 	      0 	      0 
   96.643	 DELIVER	    41 	   2.21 	    6.7 	      0 	      0 	      0 
   99.005	 DELIVER	    42 	   1.34 	   4.37 	      0 	      0 	      0 
   99.643	 DELIVER	    43 	   1.72 	   7.14 	      0 	      0 	      0 
  101.207	 DELIVER	    44 	    1.6 	   6.69 	      0 	      0 	      0 
  103.016	 DELIVER	    45 	   2.29 	   7.99 	      0 	      0 	      0 
  105.432	 DELIVER	    46 	   1.22 	   5.34 	      0 	      0 	      0 
  106.074	 DELIVER	    47 	   1.27 	   6.78 	      0 	      0 	      0 
  106.385	 DELIVER	    48 	   2.64 	   6.71 	      0 	      0 	      0 
  110.501	 DELIVER	    49 	   2.08 	   6.76 	      0 	      0 	      0 
  112.207	 DELIVER	    50 	   1.57 	   5.56 	      0 	      0 	      0 
  112.333	 DELIVER	    51 	      2 	   8.13 	      0 	      0 	      0 
