    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.569	 DELIVER	     1 	   1.38 	   6.53 	      0 	      0 	      0 
    7.741	 DELIVER	     2 	   1.03 	   6.78 	      0 	      0 	      0 
   10.303	 DELIVER	     3 	   1.01 	   8.36 	      0 	      0 	      0 
   11.035	 DELIVER	     4 	   2.45 	   6.92 	      0 	      0 	      0 
   12.815	 DELIVER	     5 	   2.11 	   5.91 	      0 	      0 	      0 
   15.036	 DELIVER	     6 	   1.67 	   6.18 	      0 	      0 	      0 
   15.639	 DELIVER	     7 	   2.37 	   8.58 	      0 	      0 	      0 
   24.340	 DELIVER	     8 	   2.51 	   5.63 	      0 	      0 	      0 
   27.129	 DELIVER	     9 	   2.74 	   8.84 	      0 	      0 	      0 
   30.547	 DELIVER	    10 	   1.38 	   9.92 	      0 	      0 	      0 
   39.170	 DELIVER	    11 	  0.531 	   4.84 	      0 	      0 	      0 
   39.710	 DELIVER	    12 	   2.54 	   7.75 	      0 	      0 	      0 
   40.884	 DELIVER	    13 	   2.39 	   8.81 	      0 	      0 	      0 
   46.989	 DELIVER	    14 	   1.96 	   6.36 	      0 	      0 	      0 
   48.770	 DELIVER	    15 	   2.71 	    7.7 	      0 	      0 	      0 
   48.945	 DELIVER	    16 	   1.17 	   6.33 	      0 	      0 	      0 
   49.523	 DELIVER	    17 	   2.17 	   9.31 	      0 	      0 	      0 
   52.606	 DELIVER	    18 	  0.984 	   6.74 	      0 	      0 	      0 
   55.916	 DELIVER	    19 	  0.402 	   5.85 	      0 	      0 	      0 
   56.071	 DELIVER	    20 	  0.746 	    4.9 	      0 	      0 	      0 
   58.369	 DELIVER	    21 	   1.89 	   5.88 	      0 	      0 	      0 
   60.168	 DELIVER	    22 	   1.52 	   7.66 	      0 	      0 	      0 
   61.346	 DELIVER	    23 	   1.38 	   6.19 	      0 	      0 	      0 
   62.443	 DELIVER	    24 	   2.99 	   10.1 	      0 	      0 	      0 
   62.635	 DELIVER	    25 	   2.52 	   8.19 	      0 	      0 	      0 
   63.020	 DELIVER	    26 	   2.74 	   7.27 	      0 	      0 	      0 
   64.135	 DELIVER	    27 	    2.1 	   6.28 	      0 	      0 	      0 
   65.117	 DELIVER	    28 	  0.817 	   6.39 	      0 	   0.44 	      0 
   65.934	 DELIVER	    29 	  0.431 	   4.81 	      0 	   0.44 	      0 
