    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.31 	   5.52 	      0 	      0 	      0 
    9.367	 DELIVER	     2 	   2.12 	    9.3 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	    2.5 	   6.75 	      0 	      0 	      0 
   13.994	 DELIVER	     4 	   1.19 	   5.88 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	  0.688 	   4.36 	      0 	      0 	      0 
   23.972	 DELIVER	     6 	  0.875 	    4.5 	      0 	      0 	      0 
   26.015	 DELIVER	     7 	    2.7 	   7.57 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	   1.31 	   5.79 	      0 	      0 	      0 
   37.195	 DELIVER	     9 	   2.81 	    7.3 	      0 	      0 	      0 
   38.387	 DELIVER	    10 	   2.92 	   9.59 	      0 	      0 	      0 
   41.633	 DELIVER	    11 	    2.7 	   6.21 	      0 	      0 	      0 
   45.910	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 	      0 
   51.812	 DELIVER	    13 	   1.56 	   5.17 	      0 	      0 	      0 
   53.962	 DELIVER	    14 	   1.46 	   4.74 	      0 	      0 	      0 
   57.581	 DELIVER	    15 	   2.16 	    9.4 	      0 	      0 	      0 
   58.298	 DELIVER	    16 	   1.62 	   7.54 	      0 	      0 	      0 
   58.841	 DELIVER	    17 	  0.736 	    5.8 	      0 	      0 	      0 
   59.828	 DELIVER	    18 	   1.84 	   8.23 	      0 	      0 	      0 
   60.995	 DELIVER	    19 	   1.46 	   7.76 	      0 	      0 	      0 
   61.209	 DELIVER	    20 	   1.85 	   6.84 	      0 	      0 	      0 
   61.255	 DELIVER	    21 	   2.39 	   6.89 	      0 	      0 	      0 
   63.327	 DELIVER	    22 	   2.52 	   8.55 	      0 	      0 	      0 
   63.468	 DELIVER	    23 	   2.12 	   7.82 	      0 	      0 	   1.11 
   64.538	 DELIVER	    24 	   1.79 	   8.34 	      0 	      0 	    1.1 
   65.105	 DELIVER	    25 	   1.29 	   5.42 	      0 	      0 	      0 
   65.547	 DELIVER	    26 	   2.12 	   57.7 	      0 	      0 	   1.11 
   65.953	 DELIVER	    27 	  0.669 	   5.01 	      0 	      0 	      0 
   67.187	 DELIVER	    28 	   1.79 	   9.14 	      0 	 0.0369 	  0.826 
   67.950	 DELIVER	    29 	   0.51 	   9.84 	      0 	 0.0369 	  0.982 
   68.100	 DELIVER	    30 	   2.59 	   8.15 	      0 	 0.0369 	      0 
   68.314	 DELIVER	    31 	  0.881 	   6.37 	      0 	 0.0369 	  0.597 
   69.580	 DELIVER	    32 	   2.76 	   8.43 	      0 	 0.0369 	      0 
   70.970	 DELIVER	    33 	   1.54 	   8.98 	      0 	 0.0369 	   1.44 
   71.124	 DELIVER	    34 	   2.39 	   7.95 	      0 	 0.0369 	  0.953 
   72.442	 DELIVER	    35 	   2.32 	   10.6 	      0 	 0.0369 	      0 
   72.460	 DELIVER	    36 	   2.96 	   9.37 	      0 	 0.0369 	  0.816 
   73.002	 DELIVER	    37 	   1.47 	   7.79 	      0 	 0.0369 	   2.03 
   73.020	 DELIVER	    38 	   2.29 	   8.83 	      0 	 0.0369 	  0.768 
   73.841	 DELIVER	    39 	   1.23 	   9.12 	      0 	 0.0369 	   1.79 
   74.862	 DELIVER	    40 	   1.31 	   8.38 	      0 	 0.0369 	   1.26 
   74.871	 DELIVER	    41 	    2.6 	     10 	      0 	 0.0369 	   2.03 
   75.501	 DELIVER	    42 	  0.867 	   5.44 	      0 	 0.0369 	      0 
   76.574	 DELIVER	    43 	   2.79 	   6.47 	      0 	 0.0369 	      0 
   76.927	 DELIVER	    44 	  0.914 	   5.14 	      0 	 0.0369 	   1.01 
   77.331	 DELIVER	    45 	    1.1 	   5.63 	      0 	 0.0369 	      0 
   78.160	 DELIVER	    46 	   2.03 	      9 	      0 	 0.0369 	      0 
   78.802	 DELIVER	    47 	  0.934 	   6.41 	      0 	 0.0369 	   1.32 
   79.097	 DELIVER	    48 	   2.18 	   5.37 	      0 	 0.0369 	  0.181 
   80.440	 DELIVER	    49 	   2.64 	    8.7 	      0 	 0.0369 	      0 
   80.977	 DELIVER	    50 	   1.01 	   9.03 	      0 	 0.0369 	  0.954 
