    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.07 	    6.2 	      0 	      0 
    8.308	 DELIVER	     1 	   2.28 	   8.24 	      0 	      0 
   11.884	 DELIVER	     2 	    1.5 	   6.31 	      0 	      0 
   12.225	 DELIVER	     3 	  0.692 	   7.21 	      0 	      0 
   14.625	 DELIVER	     4 	   1.22 	   6.96 	      0 	      0 
   17.025	 DELIVER	     5 	  0.559 	   5.63 	      0 	      0 
   18.786	 DELIVER	     6 	    1.9 	   7.01 	      0 	      0 
   19.734	 DELIVER	     7 	  0.664 	   6.03 	      0 	      0 
   21.530	 DELIVER	     8 	   2.27 	   7.56 	      0 	      0 
   22.713	 DELIVER	     9 	  0.951 	   4.77 	      0 	      0 
   23.922	 DELIVER	    10 	  0.625 	   6.05 	      0 	      0 
   26.153	 DELIVER	    11 	  0.784 	    5.6 	      0 	      0 
   33.747	 DELIVER	    12 	    1.4 	   6.08 	      0 	      0 
   40.479	 DELIVER	    13 	   2.59 	   6.68 	      0 	      0 
   40.616	 DELIVER	    14 	   1.99 	   5.48 	      0 	      0 
   44.046	 DELIVER	    15 	   2.97 	   9.92 	      0 	      0 
   44.511	 DELIVER	    16 	   1.69 	   5.94 	      0 	      0 
   45.072	 DELIVER	    17 	   2.49 	   8.62 	      0 	      0 
   46.985	 DELIVER	    18 	   1.38 	   5.35 	      0 	      0 
   48.181	 DELIVER	    19 	  0.875 	   7.08 	      0 	      0 
   54.451	 DELIVER	    20 	   2.99 	   9.06 	      0 	      0 
   54.537	 DELIVER	    21 	  0.894 	   5.07 	      0 	      0 
   54.961	 DELIVER	    22 	   2.25 	   6.69 	      0 	      0 
   55.832	 DELIVER	    23 	   1.98 	   7.36 	      0 	      0 
   57.377	 DELIVER	    24 	   1.53 	   6.24 	      0 	      0 
   57.454	 DELIVER	    25 	   1.08 	   6.09 	      0 	      0 
   57.584	 DELIVER	    26 	   1.08 	   51.5 	      0 	      0 
   57.675	 DELIVER	    27 	   1.23 	    6.2 	      0 	      0 
   60.813	 DELIVER	    28 	   1.48 	   7.77 	      0 	  0.623 
   61.080	 DELIVER	    29 	   2.78 	   9.58 	      0 	  0.623 
   62.006	 DELIVER	    30 	   2.35 	    7.9 	      0 	  0.623 
   62.353	 DELIVER	    31 	   2.74 	   7.56 	      0 	  0.623 
   62.475	 DELIVER	    32 	   1.87 	   7.54 	      0 	  0.623 
   63.311	 DELIVER	    33 	   1.29 	   9.32 	      0 	  0.623 
   63.702	 DELIVER	    34 	    2.2 	   6.93 	      0 	  0.623 
   64.404	 DELIVER	    35 	   2.65 	   9.26 	      0 	  0.623 
   65.162	 DELIVER	    36 	  0.658 	   6.88 	      0 	  0.623 
   65.273	 DELIVER	    37 	    2.7 	   9.46 	      0 	  0.623 
   66.307	 DELIVER	    38 	    2.5 	    8.4 	      0 	  0.623 
   67.602	 DELIVER	    39 	  0.405 	   4.85 	      0 	  0.623 
   67.767	 DELIVER	    40 	  0.987 	   4.09 	      0 	  0.623 
   68.062	 DELIVER	    41 	   1.47 	   8.83 	      0 	   1.16 
   68.614	 DELIVER	    42 	  0.766 	   5.71 	      0 	   1.16 
   70.139	 DELIVER	    43 	   1.79 	   10.7 	      0 	   1.16 
   70.565	 DELIVER	    44 	   2.45 	   12.1 	      0 	   1.16 
   70.675	 DELIVER	    45 	   2.68 	   9.77 	      0 	   1.16 
   71.464	 DELIVER	    46 	   2.26 	   5.78 	      0 	   1.16 
   73.418	 DELIVER	    47 	   1.84 	   9.12 	      0 	   1.16 
   73.749	 DELIVER	    48 	   1.97 	   9.54 	      0 	   1.16 
   73.764	 DELIVER	    49 	    1.6 	   8.06 	      0 	   1.16 
   74.222	 DELIVER	    50 	   1.69 	   8.24 	      0 	   1.16 
   75.192	 DELIVER	    51 	    1.3 	   8.68 	      0 	   1.16 
   75.250	 DELIVER	    52 	  0.915 	   8.32 	      0 	   1.16 
   75.689	 DELIVER	    53 	  0.544 	   4.47 	      0 	   1.16 
   76.368	 DELIVER	    54 	   2.65 	   9.42 	      0 	   1.16 
   76.912	 DELIVER	    55 	   2.97 	   9.53 	      0 	   1.16 
   77.181	 DELIVER	    56 	   1.92 	   5.88 	      0 	   1.16 
   77.574	 DELIVER	    57 	   2.65 	   68.1 	      0 	   1.16 
   78.693	 DELIVER	    58 	   2.22 	   7.38 	      0 	   1.16 
   78.999	 DELIVER	    59 	   2.02 	   7.46 	      0 	   1.16 
   80.028	 DELIVER	    60 	  0.799 	   7.24 	      0 	   1.16 
   80.172	 DELIVER	    61 	  0.866 	   4.65 	      0 	   1.16 
   82.805	 DELIVER	    62 	   1.55 	   7.79 	      0 	   1.16 
   83.831	 DELIVER	    63 	    1.3 	   6.75 	      0 	   1.16 
   85.172	 DELIVER	    64 	   2.67 	   10.3 	      0 	   1.16 
   86.196	 DELIVER	    65 	   1.43 	   9.09 	      0 	   1.16 
   89.191	 DELIVER	    66 	  0.658 	     11 	      0 	   1.16 
   89.230	 DELIVER	    67 	   1.61 	     11 	      0 	   1.16 
   90.147	 DELIVER	    68 	   1.93 	   12.8 	      0 	   1.16 
   90.267	 DELIVER	    69 	   2.24 	   10.9 	      0 	   1.16 
   90.678	 DELIVER	    70 	   1.59 	   9.51 	      0 	   1.16 
   91.782	 DELIVER	    71 	   2.75 	   9.59 	      0 	   1.16 
   92.303	 DELIVER	    72 	   1.05 	   9.38 	      0 	   1.16 
   92.545	 DELIVER	    73 	   2.93 	    7.5 	      0 	   1.16 
   92.596	 DELIVER	    74 	   1.21 	   13.4 	      0 	   1.16 
   92.808	 DELIVER	    75 	   1.11 	   6.14 	      0 	   1.16 
   95.300	 DELIVER	    76 	   1.11 	   89.2 	      0 	   1.16 
   96.739	 DELIVER	    77 	    1.8 	   7.73 	      0 	   1.16 
   97.435	 DELIVER	    78 	   2.17 	    7.2 	      0 	   1.16 
   99.529	 DELIVER	    79 	   1.22 	    6.9 	      0 	   1.16 
  100.051	 DELIVER	    80 	   1.06 	   5.07 	      0 	   1.16 
  100.749	 DELIVER	    81 	   1.76 	   7.07 	      0 	   1.16 
  103.173	 DELIVER	    82 	   1.11 	   6.22 	      0 	   1.16 
  109.555	 DELIVER	    83 	  0.605 	   7.43 	      0 	   1.16 
  111.189	 DELIVER	    84 	   2.88 	   8.31 	      0 	   1.16 
  112.584	 DELIVER	    85 	  0.528 	   4.24 	      0 	   1.16 
  113.802	 DELIVER	    86 	   2.41 	   6.15 	      0 	   1.16 
  118.421	 DELIVER	    87 	   1.55 	   6.63 	      0 	   1.16 
  118.690	 DELIVER	    88 	   1.79 	   5.64 	      0 	   1.16 
