    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.147	 DELIVER	     1 	   2.66 	   9.07 	      0 	      0 	      0 
   10.865	 DELIVER	     2 	   1.72 	   9.72 	      0 	      0 	      0 
   11.467	 DELIVER	     3 	   2.21 	   7.65 	      0 	      0 	      0 
   11.800	 DELIVER	     4 	  0.482 	   6.15 	      0 	      0 	      0 
   12.712	 DELIVER	     5 	   2.41 	   6.38 	      0 	      0 	      0 
   12.802	 DELIVER	     6 	   2.96 	   6.75 	      0 	      0 	      0 
   17.698	 DELIVER	     7 	  0.505 	   5.03 	      0 	      0 	      0 
   28.975	 DELIVER	     8 	   0.72 	   6.51 	      0 	      0 	      0 
   34.178	 DELIVER	     9 	   2.99 	    6.3 	      0 	      0 	      0 
   38.790	 DELIVER	    10 	  0.949 	   5.37 	      0 	      0 	      0 
   41.830	 DELIVER	    11 	   2.79 	   6.47 	      0 	      0 	      0 
   44.155	 DELIVER	    12 	   2.22 	   5.47 	      0 	      0 	      0 
   46.204	 DELIVER	    13 	   1.32 	   5.34 	      0 	      0 	      0 
   47.838	 DELIVER	    14 	   0.41 	   6.81 	      0 	      0 	      0 
   48.520	 DELIVER	    15 	   1.52 	    6.8 	      0 	      0 	      0 
   51.363	 DELIVER	    16 	   0.69 	   6.48 	      0 	      0 	      0 
   60.560	 DELIVER	    17 	    2.3 	   6.89 	      0 	  0.553 	      0 
   61.211	 DELIVER	    18 	    1.4 	   6.97 	      0 	  0.553 	      0 
   62.223	 DELIVER	    19 	   1.03 	   7.97 	      0 	  0.553 	   1.12 
   62.830	 DELIVER	    20 	   1.86 	   9.31 	      0 	  0.553 	      0 
   63.198	 DELIVER	    21 	   2.81 	   8.56 	      0 	  0.553 	   1.33 
   63.371	 DELIVER	    22 	   1.25 	   7.27 	      0 	  0.553 	   2.17 
   64.029	 DELIVER	    23 	   2.61 	   9.53 	      0 	  0.553 	   1.15 
   64.840	 DELIVER	    24 	  0.929 	   4.98 	      0 	  0.553 	      0 
   65.250	 DELIVER	    25 	  0.787 	   8.76 	      0 	  0.553 	   2.72 
   66.288	 DELIVER	    26 	   2.81 	   11.5 	      0 	  0.553 	   1.58 
