    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	  0.752 	   6.33 	      0 	      0 	      0 
    7.137	 DELIVER	     2 	  0.497 	   3.94 	      0 	      0 	      0 
   13.168	 DELIVER	     3 	   1.74 	   7.65 	      0 	      0 	      0 
   13.776	 DELIVER	     4 	   1.17 	   9.32 	      0 	      0 	      0 
   13.820	 DELIVER	     5 	   2.76 	   7.77 	      0 	      0 	      0 
   14.533	 DELIVER	     6 	   1.08 	   6.74 	      0 	      0 	      0 
   14.933	 DELIVER	     7 	   1.74 	   7.28 	      0 	      0 	      0 
   15.194	 DELIVER	     8 	   2.37 	   6.31 	      0 	      0 	      0 
   18.573	 DELIVER	     9 	   2.02 	   6.54 	      0 	      0 	      0 
   22.393	 DELIVER	    10 	   1.72 	   6.06 	      0 	      0 	      0 
   25.205	 DELIVER	    11 	   1.08 	   5.43 	      0 	      0 	      0 
   26.031	 DELIVER	    12 	   2.58 	   6.29 	      0 	      0 	      0 
   27.331	 DELIVER	    13 	   1.35 	   6.62 	      0 	      0 	      0 
   28.023	 DELIVER	    14 	  0.889 	   8.28 	      0 	      0 	      0 
   28.111	 DELIVER	    15 	   2.79 	   6.89 	      0 	      0 	      0 
   33.470	 DELIVER	    16 	  0.532 	   5.62 	      0 	      0 	      0 
   34.929	 DELIVER	    17 	   1.75 	   10.7 	      0 	      0 	      0 
   36.791	 DELIVER	    18 	   1.44 	   6.58 	      0 	      0 	      0 
   37.817	 DELIVER	    19 	  0.754 	   5.19 	      0 	      0 	      0 
   41.959	 DELIVER	    20 	  0.771 	   7.77 	      0 	      0 	      0 
   42.025	 DELIVER	    21 	  0.526 	   4.63 	      0 	      0 	      0 
   44.495	 DELIVER	    22 	  0.468 	   6.05 	      0 	      0 	      0 
   49.247	 DELIVER	    23 	   2.94 	    9.9 	      0 	      0 	      0 
   49.966	 DELIVER	    24 	  0.456 	   8.79 	      0 	      0 	      0 
   50.942	 DELIVER	    25 	  0.437 	   6.06 	      0 	      0 	      0 
   52.813	 DELIVER	    26 	   2.37 	   7.11 	      0 	      0 	      0 
   65.608	 DELIVER	    27 	  0.891 	   5.44 	      0 	      0 	      0 
   66.999	 DELIVER	    28 	  0.693 	   5.44 	      0 	      0 	      0 
   69.245	 DELIVER	    29 	   2.27 	   10.4 	      0 	      0 	      0 
   70.101	 DELIVER	    30 	   2.23 	   6.66 	      0 	      0 	      0 
   70.389	 DELIVER	    31 	   2.75 	   8.12 	      0 	      0 	      0 
   70.820	 DELIVER	    32 	   1.88 	   8.19 	      0 	      0 	      0 
   71.574	 DELIVER	    33 	   1.23 	    6.1 	      0 	      0 	      0 
   71.653	 DELIVER	    34 	   2.46 	   7.07 	      0 	      0 	      0 
   73.561	 DELIVER	    35 	    2.3 	      8 	      0 	      0 	  0.114 
   73.812	 DELIVER	    36 	   2.29 	   7.09 	      0 	      0 	  0.317 
   74.430	 DELIVER	    37 	   2.18 	   7.81 	      0 	      0 	 0.0866 
   74.967	 DELIVER	    38 	  0.546 	   6.63 	      0 	      0 	   1.71 
   75.112	 DELIVER	    39 	   2.29 	   7.98 	      0 	      0 	  0.844 
   75.296	 DELIVER	    40 	   1.39 	   7.18 	      0 	      0 	   1.21 
   76.263	 DELIVER	    41 	   1.16 	   8.68 	      0 	      0 	    1.3 
   77.101	 DELIVER	    42 	   1.49 	   7.13 	      0 	      0 	  0.288 
   78.316	 DELIVER	    43 	  0.954 	   7.94 	      0 	      0 	  0.209 
   78.370	 DELIVER	    44 	   0.83 	   5.51 	      0 	      0 	      0 
   79.839	 DELIVER	    45 	   2.55 	   5.72 	      0 	      0 	      0 
   81.298	 DELIVER	    46 	   1.93 	   6.09 	      0 	      0 	      0 
   81.531	 DELIVER	    47 	   2.51 	    6.1 	      0 	      0 	      0 
   82.986	 DELIVER	    48 	    1.4 	   5.83 	      0 	      0 	      0 
   85.954	 DELIVER	    49 	   1.97 	   6.96 	      0 	      0 	      0 
   86.176	 DELIVER	    50 	   1.23 	   7.39 	      0 	      0 	      0 
   86.828	 DELIVER	    51 	   1.07 	   7.09 	      0 	      0 	      0 
   88.507	 DELIVER	    52 	   2.58 	   8.75 	      0 	      0 	  0.264 
   88.752	 DELIVER	    53 	   2.73 	   8.53 	      0 	      0 	  0.589 
   88.764	 DELIVER	    54 	   1.27 	   5.38 	      0 	      0 	      0 
  102.784	 DELIVER	    55 	   1.45 	    9.3 	      0 	      0 	      0 
  103.493	 DELIVER	    56 	   2.24 	   5.87 	      0 	      0 	      0 
  106.193	 DELIVER	    57 	   1.99 	   7.19 	      0 	      0 	      0 
  106.294	 DELIVER	    58 	   1.22 	   6.97 	      0 	      0 	  0.545 
  107.100	 DELIVER	    59 	   1.13 	   5.53 	      0 	      0 	      0 
  107.101	 DELIVER	    60 	   2.33 	    8.8 	      0 	      0 	      0 
  109.400	 DELIVER	    61 	   1.49 	   4.82 	      0 	      0 	      0 
  114.638	 DELIVER	    62 	   2.11 	   8.08 	      0 	      0 	      0 
  115.690	 DELIVER	    63 	   2.19 	   6.24 	      0 	      0 	      0 
  120.674	 DELIVER	    64 	   1.54 	   5.18 	      0 	      0 	      0 
  122.416	 DELIVER	    65 	   2.31 	   7.64 	      0 	      0 	      0 
  123.030	 DELIVER	    66 	   1.27 	   7.47 	      0 	      0 	   1.47 
