    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.473	 DELIVER	     1 	   1.79 	   5.43 	      0 	      0 	      0 
    9.282	 DELIVER	     2 	  0.974 	   6.87 	      0 	      0 	      0 
   12.922	 DELIVER	     3 	   1.83 	   7.38 	      0 	      0 	      0 
   14.839	 DELIVER	     4 	  0.431 	   4.86 	      0 	      0 	      0 
   16.885	 DELIVER	     5 	   1.14 	   5.97 	      0 	      0 	      0 
   17.205	 DELIVER	     6 	   2.88 	   9.85 	      0 	      0 	      0 
   19.098	 DELIVER	     7 	  0.684 	   7.61 	      0 	      0 	      0 
   20.205	 DELIVER	     8 	   2.34 	   8.36 	      0 	      0 	      0 
   20.937	 DELIVER	     9 	   2.83 	    7.1 	      0 	      0 	      0 
   22.124	 DELIVER	    10 	   1.04 	   4.36 	      0 	      0 	      0 
   23.717	 DELIVER	    11 	   2.95 	   7.67 	      0 	      0 	      0 
   24.200	 DELIVER	    12 	  0.498 	   7.48 	      0 	      0 	      0 
   25.707	 DELIVER	    13 	  0.691 	   4.52 	      0 	      0 	      0 
   33.443	 DELIVER	    14 	   1.03 	   6.13 	      0 	      0 	      0 
   34.848	 DELIVER	    15 	   1.44 	   5.82 	      0 	      0 	      0 
   35.588	 DELIVER	    16 	   1.08 	   6.08 	      0 	      0 	      0 
   40.097	 DELIVER	    17 	   1.39 	   5.85 	      0 	      0 	      0 
   41.534	 DELIVER	    18 	   1.92 	   7.55 	      0 	      0 	      0 
   49.647	 DELIVER	    19 	  0.944 	   5.08 	      0 	      0 	      0 
   50.461	 DELIVER	    20 	  0.795 	   4.64 	      0 	      0 	      0 
   50.732	 DELIVER	    21 	   2.86 	   8.98 	      0 	      0 	      0 
   51.760	 DELIVER	    22 	  0.661 	   4.64 	      0 	      0 	      0 
   53.096	 DELIVER	    23 	   1.67 	   7.46 	      0 	      0 	      0 
   59.436	 DELIVER	    24 	  0.389 	   6.59 	      0 	      0 	      0 
   60.017	 DELIVER	    25 	   1.85 	   6.15 	      0 	      0 	      0 
   60.425	 DELIVER	    26 	  0.646 	   7.08 	      0 	      0 	      0 
   60.488	 DELIVER	    27 	  0.485 	   4.25 	      0 	      0 	      0 
   60.653	 DELIVER	    28 	  0.745 	   5.38 	      0 	      0 	      0 
   62.020	 DELIVER	    29 	   1.03 	   7.33 	      0 	  0.358 	      0 
   62.100	 DELIVER	    30 	   1.34 	      5 	      0 	  0.358 	      0 
   62.833	 DELIVER	    31 	   1.16 	   5.08 	      0 	  0.358 	  0.683 
   63.702	 DELIVER	    32 	  0.728 	   5.07 	      0 	  0.358 	 0.0382 
   63.793	 DELIVER	    33 	   1.12 	   6.25 	      0 	  0.358 	      0 
   63.827	 DELIVER	    34 	  0.844 	   5.82 	      0 	  0.358 	  0.467 
   64.832	 DELIVER	    35 	   1.71 	   8.07 	      0 	  0.358 	      0 
   66.897	 DELIVER	    36 	   1.31 	   7.14 	      0 	  0.358 	      0 
   67.099	 DELIVER	    37 	   1.65 	   7.26 	      0 	  0.358 	      0 
   68.041	 DELIVER	    38 	  0.988 	   7.88 	      0 	  0.358 	    0.8 
   68.129	 DELIVER	    39 	   1.36 	   7.91 	      0 	  0.358 	  0.856 
   68.424	 DELIVER	    40 	   1.65 	   61.2 	      0 	  0.358 	      0 
   69.445	 DELIVER	    41 	   1.93 	   8.85 	      0 	  0.358 	   1.35 
   69.946	 DELIVER	    42 	   1.56 	   5.96 	      0 	  0.358 	      0 
   70.016	 DELIVER	    43 	  0.792 	    6.4 	      0 	  0.358 	      0 
   70.388	 DELIVER	    44 	   1.97 	   10.2 	      0 	  0.358 	   1.26 
   71.348	 DELIVER	    45 	   2.75 	   6.71 	      0 	  0.358 	      0 
   71.380	 DELIVER	    46 	  0.387 	   6.41 	      0 	  0.358 	      0 
   71.692	 DELIVER	    47 	   1.56 	   65.7 	      0 	  0.358 	      0 
   71.803	 DELIVER	    48 	   1.09 	   5.94 	      0 	  0.358 	      0 
   73.326	 DELIVER	    49 	   2.24 	   5.89 	      0 	  0.358 	      0 
   74.479	 DELIVER	    50 	  0.523 	    6.8 	      0 	  0.358 	      0 
   74.507	 DELIVER	    51 	   2.67 	   8.12 	      0 	  0.358 	      0 
   76.805	 DELIVER	    52 	   2.75 	   70.1 	      0 	  0.358 	      0 
   77.664	 DELIVER	    53 	   1.63 	   7.59 	      0 	  0.358 	      0 
   78.078	 DELIVER	    54 	   1.91 	   8.11 	      0 	  0.358 	      0 
   79.083	 DELIVER	    55 	   2.96 	   8.78 	      0 	  0.358 	      0 
   79.189	 DELIVER	    56 	   1.49 	    6.6 	      0 	  0.358 	  0.677 
   79.394	 DELIVER	    57 	    2.3 	   8.92 	      0 	  0.358 	   1.22 
   80.148	 DELIVER	    58 	   2.39 	   9.22 	      0 	  0.358 	  0.952 
   81.698	 DELIVER	    59 	  0.615 	   5.16 	      0 	  0.358 	      0 
   81.849	 DELIVER	    60 	    0.8 	   7.69 	      0 	  0.358 	      0 
   81.977	 DELIVER	    61 	  0.979 	    7.4 	      0 	  0.358 	  0.178 
   82.132	 DELIVER	    62 	   2.45 	   7.72 	      0 	  0.358 	      0 
   82.802	 DELIVER	    63 	   2.07 	   7.41 	      0 	  0.358 	      0 
   82.965	 DELIVER	    64 	  0.915 	    5.5 	      0 	  0.358 	      0 
   85.957	 DELIVER	    65 	   2.02 	   6.35 	      0 	  0.358 	      0 
   86.307	 DELIVER	    66 	  0.711 	   5.16 	      0 	  0.358 	      0 
   86.954	 DELIVER	    67 	   2.67 	   7.71 	      0 	  0.358 	      0 
   93.020	 DELIVER	    68 	    2.4 	   9.45 	      0 	  0.358 	      0 
   93.069	 DELIVER	    69 	    1.4 	    5.1 	      0 	  0.358 	      0 
   93.590	 DELIVER	    70 	   0.38 	   7.57 	      0 	  0.358 	      0 
   96.017	 DELIVER	    71 	  0.675 	   6.32 	      0 	  0.358 	      0 
  101.056	 DELIVER	    72 	   1.69 	   7.62 	      0 	  0.358 	      0 
  101.092	 DELIVER	    73 	    1.6 	   6.83 	      0 	  0.358 	      0 
  101.119	 DELIVER	    74 	   2.47 	   5.92 	      0 	  0.358 	      0 
  104.566	 DELIVER	    75 	   1.36 	   7.06 	      0 	  0.358 	      0 
  104.660	 DELIVER	    76 	    1.2 	    6.8 	      0 	  0.358 	      0 
  109.348	 DELIVER	    77 	   2.85 	   8.67 	      0 	  0.358 	      0 
  110.979	 DELIVER	    78 	  0.571 	   6.79 	      0 	  0.358 	      0 
  114.712	 DELIVER	    79 	  0.428 	   4.75 	      0 	  0.358 	      0 
  121.692	 DELIVER	    80 	   1.25 	   5.08 	      0 	  0.358 	  0.268 
  122.681	 DELIVER	    81 	   1.09 	   7.36 	      0 	  0.358 	      0 
  123.218	 DELIVER	    82 	  0.378 	   6.71 	      0 	  0.358 	      0 
  123.311	 DELIVER	    83 	   1.35 	   6.74 	      0 	  0.358 	      0 
  124.516	 DELIVER	    84 	   1.15 	   8.04 	      0 	  0.358 	      0 
  125.271	 DELIVER	    85 	   1.41 	   7.21 	      0 	  0.528 	 0.0635 
  126.086	 DELIVER	    86 	   1.94 	   9.36 	      0 	  0.528 	  0.897 
  126.180	 DELIVER	    87 	  0.785 	   7.12 	      0 	  0.528 	  0.502 
  128.163	 DELIVER	    88 	   2.68 	   11.3 	      0 	   0.89 	   1.07 
  128.692	 DELIVER	    89 	   2.15 	   10.6 	      0 	   0.89 	   1.46 
  130.073	 DELIVER	    90 	   1.46 	   8.11 	      0 	   2.28 	      0 
  130.838	 DELIVER	    91 	   2.68 	   8.57 	      0 	   2.28 	      0 
  130.949	 DELIVER	    92 	   1.59 	    8.5 	      0 	   2.28 	  0.971 
  131.063	 DELIVER	    93 	  0.669 	   8.38 	      0 	   2.28 	   1.83 
  131.553	 DELIVER	    94 	   1.56 	   7.89 	      0 	   2.57 	   1.28 
  132.590	 DELIVER	    95 	  0.444 	   6.94 	      0 	   2.57 	   2.16 
  132.646	 DELIVER	    96 	   2.68 	    124 	      0 	   2.57 	      0 
  133.164	 DELIVER	    97 	  0.709 	   5.33 	      0 	   2.57 	  0.419 
  134.416	 DELIVER	    98 	   2.43 	   10.1 	      0 	   2.57 	  0.651 
  134.542	 DELIVER	    99 	  0.444 	    128 	      0 	   2.57 	   2.16 
  135.014	 DELIVER	   100 	   2.31 	   8.87 	      0 	   2.57 	   1.73 
  135.331	 DELIVER	   101 	  0.709 	    130 	      0 	   2.57 	  0.419 
  136.192	 DELIVER	   102 	  0.575 	    7.1 	      0 	   2.57 	    2.3 
  138.153	 DELIVER	   103 	   1.04 	   9.77 	      0 	   2.57 	   1.81 
  138.393	 DELIVER	   104 	   1.31 	   13.5 	      0 	   2.57 	   1.65 
  138.711	 DELIVER	   105 	   1.04 	    129 	      0 	   2.57 	   1.81 
  140.620	 DELIVER	   106 	    2.3 	   12.2 	      0 	   2.57 	   2.85 
  140.917	 DELIVER	   107 	  0.575 	    134 	      0 	   2.57 	    2.3 
  141.610	 DELIVER	   108 	   2.52 	   11.1 	      0 	   2.57 	   1.43 
  141.758	 DELIVER	   109 	  0.918 	   10.7 	      0 	   2.57 	   1.82 
  141.946	 DELIVER	   110 	   1.55 	   8.07 	      0 	   2.57 	      0 
