    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.079	 DELIVER	    77 	   1.77 	   6.61 	      0 	    3.1 
  120.608	 DELIVER	    78 	   1.44 	   6.72 	      0 	    3.1 
  120.771	 DELIVER	    79 	  0.472 	   4.37 	      0 	    3.1 
  120.818	 DELIVER	    80 	   1.39 	    6.7 	      0 	    3.1 
  121.853	 DELIVER	    81 	   1.47 	    5.4 	      0 	    3.1 
  122.267	 DELIVER	    82 	   1.77 	   8.27 	      0 	    3.1 
  122.952	 DELIVER	    83 	  0.654 	   6.26 	      0 	    3.1 
  122.982	 DELIVER	    84 	   1.94 	   6.46 	      0 	    3.1 
  125.466	 DELIVER	    85 	  0.926 	   6.88 	      0 	    3.1 
  125.654	 DELIVER	    86 	  0.391 	   4.52 	      0 	    3.1 
  127.055	 DELIVER	    87 	    1.6 	   8.71 	      0 	    3.1 
  127.311	 DELIVER	    88 	  0.704 	   8.08 	      0 	    3.1 
  128.204	 DELIVER	    89 	   2.96 	   9.08 	      0 	    3.1 
  128.289	 DELIVER	    90 	    1.5 	   8.57 	      0 	    3.1 
  128.416	 DELIVER	    91 	  0.704 	    120 	      0 	    3.1 
  128.720	 DELIVER	    92 	   2.61 	   8.42 	      0 	    3.1 
  128.891	 DELIVER	    93 	   0.81 	   5.16 	      0 	    3.1 
  129.520	 DELIVER	    94 	   2.61 	    121 	      0 	    3.1 
  129.606	 DELIVER	    95 	   0.81 	    124 	      0 	    3.1 
  130.490	 DELIVER	    96 	   1.82 	   8.28 	      0 	    3.1 
  132.343	 DELIVER	    97 	   1.32 	   8.51 	      0 	    3.1 
  133.668	 DELIVER	    98 	    1.6 	   6.19 	      0 	    3.1 
  133.938	 DELIVER	    99 	   2.74 	   8.47 	      0 	   3.56 
  134.399	 DELIVER	   100 	    1.6 	    128 	      0 	   3.56 
  134.525	 DELIVER	   101 	   2.34 	   6.43 	      0 	   3.56 
  137.099	 DELIVER	   102 	  0.899 	   7.51 	      0 	   4.81 
  137.427	 DELIVER	   103 	   1.46 	   7.41 	      0 	   4.81 
  137.640	 DELIVER	   104 	   1.39 	   7.36 	      0 	   4.81 
  138.103	 DELIVER	   105 	   2.26 	   6.48 	      0 	   4.81 
  138.823	 DELIVER	   106 	   1.46 	    131 	      0 	   4.81 
  141.159	 DELIVER	   107 	   1.92 	   9.17 	      0 	   8.99 
  141.276	 DELIVER	   108 	   1.76 	   8.95 	      0 	   8.99 
  142.389	 DELIVER	   109 	   1.41 	   9.73 	      0 	   8.99 
  142.430	 DELIVER	   110 	   1.41 	    133 	      0 	   8.99 
  142.850	 DELIVER	   111 	   2.93 	   9.67 	      0 	   8.99 
  143.029	 DELIVER	   112 	   1.61 	   8.93 	      0 	   8.99 
  143.282	 DELIVER	   113 	  0.911 	   9.86 	      0 	   8.99 
  143.402	 DELIVER	   114 	   2.63 	   9.36 	      0 	   8.99 
  143.411	 DELIVER	   115 	   1.75 	      9 	      0 	   8.99 
  145.185	 DELIVER	   116 	   1.04 	   7.19 	      0 	   8.99 
  145.779	 DELIVER	   117 	   1.65 	     10 	      0 	   8.99 
  146.625	 DELIVER	   118 	  0.866 	   10.7 	      0 	   8.99 
  147.546	 DELIVER	   119 	   2.91 	   11.9 	      0 	   8.99 
  147.646	 DELIVER	   120 	   2.22 	   11.6 	      0 	   8.99 
  148.783	 DELIVER	   121 	   2.61 	     12 	      0 	   8.99 
  149.100	 DELIVER	   122 	   1.27 	   7.96 	      0 	   8.99 
  149.580	 DELIVER	   123 	   2.84 	   11.2 	      0 	   8.99 
  151.248	 DELIVER	   124 	   1.44 	   5.78 	      0 	   8.99 
  153.980	 DELIVER	   125 	   2.18 	   9.44 	      0 	   8.99 
  156.193	 DELIVER	   126 	   1.81 	   5.99 	      0 	   8.99 
  158.702	 DELIVER	   127 	   1.41 	      6 	      0 	   8.99 
  161.707	 DELIVER	   128 	  0.606 	   9.75 	      0 	   8.99 
  163.317	 DELIVER	   129 	   2.17 	   5.47 	      0 	   8.99 
  170.208	 DELIVER	   130 	   2.83 	   11.3 	      0 	   8.99 
  170.745	 DELIVER	   131 	   1.82 	   7.15 	      0 	   8.99 
  173.297	 DELIVER	   132 	    1.6 	   7.58 	      0 	   8.99 
  180.900	 DELIVER	   133 	   2.92 	   8.23 	      0 	   8.99 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.873 Time Sample Var. =	 0.8095
 Event Ave. =	  1.639 Event Sample Var. =	 0.5662
 Minimum =	  0.383
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  9.451 Time Sample Var. =	  255.5
 Event Ave. =	   13.4 Event Sample Var. =	  624.8
 Minimum =	  3.837
 Maximum =	  132.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.567 Time Sample Var. =	  15.21
 Event Ave. =	  3.435 Event Sample Var. =	  9.775
 Minimum =	      0
 Maximum =	  8.987
