    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.09 	      0 	      0 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 
   11.278	 DELIVER	     2 	   2.38 	   6.64 	      0 	      0 
   13.453	 DELIVER	     3 	   1.02 	   7.24 	      0 	      0 
   14.399	 DELIVER	     4 	   2.99 	   9.41 	      0 	      0 
   14.409	 DELIVER	     5 	      2 	   6.92 	      0 	      0 
   14.863	 DELIVER	     6 	   1.04 	   7.03 	      0 	      0 
   17.195	 DELIVER	     7 	   2.41 	      6 	      0 	      0 
   17.728	 DELIVER	     8 	  0.755 	   5.84 	      0 	      0 
   17.741	 DELIVER	     9 	   2.87 	    9.8 	      0 	      0 
   19.207	 DELIVER	    10 	   2.83 	   7.26 	      0 	      0 
   21.252	 DELIVER	    11 	   2.33 	   7.07 	      0 	      0 
   24.021	 DELIVER	    12 	   2.23 	   7.99 	      0 	      0 
   24.518	 DELIVER	    13 	   2.08 	   8.65 	      0 	      0 
   33.312	 DELIVER	    14 	   1.81 	   6.74 	      0 	      0 
   37.057	 DELIVER	    15 	   1.68 	   7.56 	      0 	      0 
   40.271	 DELIVER	    16 	  0.569 	   5.72 	      0 	      0 
   40.295	 DELIVER	    17 	   2.99 	   7.16 	      0 	      0 
   46.053	 DELIVER	    18 	    1.9 	   9.41 	      0 	      0 
   46.499	 DELIVER	    19 	   2.67 	   8.14 	      0 	      0 
   47.019	 DELIVER	    20 	   2.66 	   9.42 	      0 	      0 
   48.151	 DELIVER	    21 	  0.387 	   6.57 	      0 	      0 
   48.976	 DELIVER	    22 	   1.35 	   5.71 	      0 	      0 
   50.216	 DELIVER	    23 	   1.24 	    4.6 	      0 	      0 
   51.295	 DELIVER	    24 	   2.93 	   9.43 	      0 	      0 
   52.082	 DELIVER	    25 	   2.06 	    7.3 	      0 	      0 
   52.268	 DELIVER	    26 	  0.983 	   3.96 	      0 	      0 
   55.822	 DELIVER	    27 	  0.782 	   5.56 	      0 	  0.153 
   56.810	 DELIVER	    28 	   1.83 	   5.69 	      0 	  0.153 
   60.325	 DELIVER	    29 	   1.02 	   9.15 	      0 	  0.153 
   60.790	 DELIVER	    30 	  0.584 	    8.7 	      0 	  0.153 
   61.061	 DELIVER	    31 	  0.584 	   52.4 	      0 	  0.153 
